TIME,OPCODE,ACK/NACK,REASON
2023-04-12 15:04:10.398,0x1E,TX,ACK
2023-04-12 15:04:30.008,0x01,RX
2023-04-12 15:04:30.352,0x04,RX
2023-04-12 15:04:30.767,0x04,TX,ACK
2023-04-12 15:04:35.001,0x16,RX
2023-04-12 15:04:35.359,0x16,TX,ACK
2023-04-12 15:04:40.016,0x1E,RX
2023-04-12 15:04:40.360,0x1E,TX,ACK
2023-04-12 15:05:00.019,0x01,RX
2023-04-12 15:05:00.360,0x04,RX
2023-04-12 15:05:00.769,0x04,TX,ACK
2023-04-12 15:05:00.954,0x19,TX
2023-04-12 15:05:01.958,0x17,RX
2023-04-12 15:05:03.550,0x17,TX,ACK
2023-04-12 15:05:05.009,0x16,RX
2023-04-12 15:05:05.372,0x16,TX,ACK
2023-04-12 15:05:10.008,0x1E,RX
2023-04-12 15:05:10.347,0x1E,TX,ACK
2023-04-12 15:05:30.025,0x01,RX
2023-04-12 15:05:30.381,0x04,RX
2023-04-12 15:05:30.774,0x04,TX,ACK
2023-04-12 15:05:35.006,0x16,RX
2023-04-12 15:05:35.378,0x16,TX,ACK
2023-04-12 15:05:39.972,0x19,TX
2023-04-12 15:05:40.082,0x1E,RX
2023-04-12 15:05:40.409,0x1E,TX,ACK
2023-04-12 15:05:40.977,0x17,RX
2023-04-12 15:05:40.999,0x19,TX
2023-04-12 15:05:41.955,0x19,TX
2023-04-12 15:05:42.602,0x17,TX,ACK
2023-04-12 15:05:42.632,0x17,RX
2023-04-12 15:05:42.967,0x19,TX
2023-04-12 15:05:43.966,0x19,TX
2023-04-12 15:05:44.334,0x17,TX,ACK
2023-04-12 15:05:44.365,0x17,RX
2023-04-12 15:05:44.714,0x17,TX,NACK,Out of Index Error
2023-04-12 15:05:44.948,0x19,TX
2023-04-12 15:05:45.052,0x17,RX
2023-04-12 15:05:45.966,0x19,TX
2023-04-12 15:05:46.657,0x17,TX,ACK
2023-04-12 15:05:46.669,0x17,RX
2023-04-12 15:05:46.975,0x19,TX
2023-04-12 15:05:47.992,0x19,TX
2023-04-12 15:05:48.304,0x17,TX,ACK
2023-04-12 15:05:48.317,0x17,RX
2023-04-12 15:05:48.650,0x17,TX,NACK,Out of Index Error
2023-04-12 15:05:48.988,0x19,TX
2023-04-12 15:05:49.094,0x17,RX
2023-04-12 15:05:49.986,0x19,TX
2023-04-12 15:05:50.708,0x17,TX,ACK
2023-04-12 15:05:50.744,0x17,RX
2023-04-12 15:05:50.981,0x19,TX
2023-04-12 15:05:51.964,0x19,TX
2023-04-12 15:05:52.338,0x17,TX,ACK
2023-04-12 15:05:52.350,0x17,RX
2023-04-12 15:05:52.694,0x17,TX,NACK,Out of Index Error
2023-04-12 15:05:52.966,0x17,RX
2023-04-12 15:05:53.016,0x19,TX
2023-04-12 15:05:53.997,0x19,TX
2023-04-12 15:05:54.685,0x17,TX,ACK
2023-04-12 15:05:54.723,0x17,RX
2023-04-12 15:05:54.973,0x19,TX
2023-04-12 15:05:56.000,0x19,TX
2023-04-12 15:05:56.384,0x17,TX,ACK
2023-04-12 15:05:56.417,0x17,RX
2023-04-12 15:05:56.776,0x17,TX,NACK,Out of Index Error
2023-04-12 15:05:57.012,0x17,RX
2023-04-12 15:05:58.710,0x17,TX,ACK
2023-04-12 15:06:00.009,0x01,RX
2023-04-12 15:06:00.341,0x04,RX
2023-04-12 15:06:00.730,0x04,TX,ACK
2023-04-12 15:06:00.963,0x19,TX
2023-04-12 15:06:01.966,0x17,RX
2023-04-12 15:06:03.591,0x17,TX,ACK
2023-04-12 15:06:05.015,0x16,RX
2023-04-12 15:06:05.348,0x16,TX,ACK
2023-04-12 15:06:10.012,0x1E,RX
2023-04-12 15:06:10.378,0x1E,TX,ACK
2023-04-12 15:06:30.013,0x01,RX
2023-04-12 15:06:30.349,0x04,RX
2023-04-12 15:06:30.732,0x04,TX,ACK
2023-04-12 15:06:35.012,0x16,RX
2023-04-12 15:06:35.371,0x16,TX,ACK
2023-04-12 15:06:40.008,0x1E,RX
2023-04-12 15:06:40.352,0x1E,TX,ACK
2023-04-12 15:07:00.005,0x01,RX
2023-04-12 15:07:00.367,0x04,RX
2023-04-12 15:07:00.792,0x04,TX,ACK
2023-04-12 15:07:00.967,0x19,TX
2023-04-12 15:07:01.972,0x17,RX
2023-04-12 15:07:03.626,0x17,TX,ACK
2023-04-12 15:07:05.016,0x16,RX
2023-04-12 15:07:05.394,0x16,TX,ACK
2023-04-12 15:07:10.005,0x1E,RX
2023-04-12 15:07:10.380,0x1E,TX,ACK
2023-04-12 15:07:30.013,0x01,RX
2023-04-12 15:07:30.416,0x04,RX
2023-04-12 15:07:30.872,0x04,TX,ACK
2023-04-12 15:07:35.011,0x16,RX
2023-04-12 15:07:35.343,0x16,TX,ACK
2023-04-12 15:07:40.005,0x1E,RX
2023-04-12 15:07:40.361,0x1E,TX,ACK
