TIME,OPCODE,ACK/NACK,REASON
2023-09-18 19:37:05.426,0x04,TX,ACK
2023-09-18 19:37:06.310,0x16,TX,ACK
2023-09-18 19:37:10.487,0x1E,RX
2023-09-18 19:37:11.730,0x1E,TX,ACK
2023-09-18 19:37:30.619,0x01,RX
2023-09-18 19:37:33.584,0x04,RX
2023-09-18 19:37:35.832,0x16,RX
2023-09-18 19:37:36.355,0x04,TX,ACK
2023-09-18 19:37:37.195,0x16,TX,ACK
2023-09-18 19:37:40.223,0x1E,RX
2023-09-18 19:37:41.242,0x1E,TX,ACK
2023-09-18 19:38:00.520,0x01,RX
2023-09-18 19:38:03.622,0x04,RX
2023-09-18 19:38:05.793,0x04,TX,ACK
2023-09-18 19:38:05.748,0x16,RX
2023-09-18 19:38:06.513,0x16,TX,ACK
2023-09-18 19:38:10.721,0x1E,RX
2023-09-18 19:38:11.679,0x1E,TX,ACK
2023-09-18 19:38:30.226,0x01,RX
2023-09-18 19:38:34.524,0x04,RX
2023-09-18 19:38:36.606,0x16,RX
2023-09-18 19:38:37.220,0x04,TX,ACK
2023-09-18 19:38:38.015,0x16,TX,ACK
2023-09-18 19:38:40.245,0x1E,RX
2023-09-18 19:38:41.579,0x1E,TX,ACK
2023-09-18 19:39:00.503,0x01,RX
2023-09-18 19:39:04.026,0x04,RX
2023-09-18 19:39:06.049,0x16,RX
2023-09-18 19:39:06.484,0x04,TX,ACK
2023-09-18 19:39:07.336,0x16,TX,ACK
2023-09-18 19:39:10.619,0x1E,RX
2023-09-18 19:39:12.042,0x1E,TX,ACK
2023-09-18 19:39:30.666,0x01,RX
2023-09-18 19:39:33.590,0x04,RX
2023-09-18 19:39:35.239,0x16,RX
2023-09-18 19:39:35.898,0x04,TX,ACK
2023-09-18 19:39:36.931,0x16,TX,ACK
2023-09-18 19:39:40.929,0x1E,RX
2023-09-18 19:39:41.977,0x1E,TX,ACK
2023-09-18 19:40:00.329,0x01,RX
2023-09-18 19:40:04.629,0x04,RX
2023-09-18 19:40:06.759,0x16,RX
2023-09-18 19:40:06.773,0x04,TX,ACK
2023-09-18 19:40:07.434,0x16,TX,ACK
2023-09-18 19:40:10.662,0x1E,RX
2023-09-18 19:40:11.650,0x1E,TX,ACK
2023-09-18 19:40:30.658,0x01,RX
2023-09-18 19:40:34.614,0x04,RX
2023-09-18 19:40:36.818,0x16,RX
2023-09-18 19:40:36.967,0x04,TX,ACK
2023-09-18 19:40:37.956,0x16,TX,ACK
2023-09-18 19:40:40.099,0x1E,RX
2023-09-18 19:40:41.239,0x1E,TX,ACK
