TIME,OPCODE,ACK/NACK,REASON
2023-08-17 13:32:00.294,0x19,TX
2023-08-17 13:32:01.304,0x17,RX
2023-08-17 13:32:01.311,0x17,TX,NACK,Not Ready Error
2023-08-17 13:32:05.005,0x16,RX
2023-08-17 13:32:10.013,0x1E,RX
2023-08-17 13:32:30.011,0x01,RX
2023-08-17 13:32:30.016,0x04,RX
2023-08-17 13:32:35.014,0x16,RX
2023-08-17 13:32:40.003,0x1E,RX
2023-08-17 13:32:40.320,0x19,TX
2023-08-17 13:32:41.336,0x17,RX
2023-08-17 13:32:41.344,0x17,TX,NACK,Not Ready Error
2023-08-17 13:33:00.011,0x01,RX
2023-08-17 13:33:00.016,0x04,RX
