TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:30:30.002,0x01,RX
2023-08-29 04:30:30.569,0x04,RX
2023-08-29 04:30:30.934,0x04,TX,ACK
2023-08-29 04:30:35.004,0x16,RX
2023-08-29 04:30:35.372,0x16,TX,ACK
2023-08-29 04:30:40.005,0x1E,RX
2023-08-29 04:30:40.256,0x1E,TX,ACK
2023-08-29 04:31:00.008,0x01,RX
2023-08-29 04:31:00.807,0x19,TX
2023-08-29 04:31:00.987,0x04,RX
2023-08-29 04:31:01.368,0x04,TX,ACK
2023-08-29 04:31:02.045,0x17,RX
2023-08-29 04:31:02.462,0x17,TX,NACK,Not Ready Error
2023-08-29 04:31:05.013,0x16,RX
2023-08-29 04:31:05.291,0x16,TX,ACK
2023-08-29 04:31:10.024,0x1E,RX
2023-08-29 04:31:10.349,0x1E,TX,ACK
2023-08-29 04:31:30.002,0x01,RX
2023-08-29 04:31:30.675,0x04,RX
2023-08-29 04:31:31.030,0x04,TX,ACK
2023-08-29 04:31:35.002,0x16,RX
2023-08-29 04:31:35.285,0x16,TX,ACK
2023-08-29 04:31:40.005,0x1E,RX
2023-08-29 04:31:40.436,0x1E,TX,ACK
2023-08-29 04:31:40.697,0x19,TX
2023-08-29 04:31:41.952,0x17,RX
2023-08-29 04:31:42.233,0x17,TX,NACK,Not Ready Error
2023-08-29 04:32:00.014,0x01,RX
2023-08-29 04:32:00.795,0x19,TX
2023-08-29 04:32:00.947,0x04,RX
2023-08-29 04:32:01.352,0x04,TX,ACK
2023-08-29 04:32:02.004,0x17,RX
2023-08-29 04:32:02.306,0x17,TX,NACK,Not Ready Error
2023-08-29 04:32:05.004,0x16,RX
2023-08-29 04:32:05.268,0x16,TX,ACK
2023-08-29 04:32:10.002,0x1E,RX
2023-08-29 04:32:10.322,0x1E,TX,ACK
2023-08-29 04:32:30.004,0x01,RX
2023-08-29 04:32:30.565,0x04,RX
2023-08-29 04:32:30.992,0x04,TX,ACK
2023-08-29 04:32:35.001,0x16,RX
2023-08-29 04:32:35.178,0x16,TX,ACK
2023-08-29 04:32:40.011,0x1E,RX
2023-08-29 04:32:40.290,0x1E,TX,ACK
2023-08-29 04:32:40.553,0x19,TX
2023-08-29 04:32:41.759,0x17,RX
2023-08-29 04:32:42.127,0x17,TX,NACK,Not Ready Error
2023-08-29 04:33:00.005,0x01,RX
2023-08-29 04:33:00.603,0x04,RX
2023-08-29 04:33:01.030,0x04,TX,ACK
2023-08-29 04:33:05.003,0x16,RX
2023-08-29 04:33:05.279,0x16,TX,ACK
2023-08-29 04:33:10.005,0x1E,RX
2023-08-29 04:33:10.232,0x1E,TX,ACK
2023-08-29 04:33:30.002,0x01,RX
2023-08-29 04:33:30.989,0x19,TX
2023-08-29 04:33:31.155,0x04,RX
2023-08-29 04:33:31.519,0x04,TX,ACK
2023-08-29 04:33:32.182,0x17,RX
2023-08-29 04:33:32.533,0x17,TX,NACK,Not Ready Error
2023-08-29 04:33:35.013,0x16,RX
2023-08-29 04:33:35.360,0x16,TX,ACK
2023-08-29 04:33:40.012,0x1E,RX
2023-08-29 04:33:40.325,0x1E,TX,ACK
2023-08-29 04:34:00.005,0x01,RX
2023-08-29 04:34:00.788,0x19,TX
2023-08-29 04:34:00.961,0x04,RX
2023-08-29 04:34:01.267,0x04,TX,ACK
2023-08-29 04:34:01.992,0x17,RX
2023-08-29 04:34:02.320,0x17,TX,NACK,Not Ready Error
2023-08-29 04:34:05.006,0x16,RX
2023-08-29 04:34:05.246,0x16,TX,ACK
2023-08-29 04:34:10.036,0x1E,RX
2023-08-29 04:34:10.306,0x1E,TX,ACK
2023-08-29 04:34:30.006,0x01,RX
2023-08-29 04:34:30.666,0x04,RX
2023-08-29 04:34:31.130,0x04,TX,ACK
2023-08-29 04:34:35.044,0x16,RX
2023-08-29 04:34:35.347,0x16,TX,ACK
2023-08-29 04:34:40.002,0x1E,RX
2023-08-29 04:34:40.429,0x1E,TX,ACK
2023-08-29 04:35:00.006,0x01,RX
2023-08-29 04:35:00.796,0x19,TX
2023-08-29 04:35:01.035,0x04,RX
2023-08-29 04:35:01.439,0x04,TX,ACK
2023-08-29 04:35:29.042,0xFF,RX
2023-08-29 04:35:29.318,0xFF,TX,ACK
2023-08-29 04:35:30.002,0x01,RX
2023-08-29 04:35:30.699,0x19,TX
2023-08-29 04:35:30.849,0x04,RX
2023-08-29 04:35:31.153,0x04,TX,ACK
2023-08-29 04:35:31.853,0x17,RX
2023-08-29 04:35:32.091,0x17,TX,NACK,Not Ready Error
2023-08-29 04:35:35.006,0x16,RX
2023-08-29 04:35:35.315,0x16,TX,ACK
2023-08-29 04:35:40.006,0x1E,RX
2023-08-29 04:35:40.351,0x1E,TX,ACK
2023-08-29 04:36:00.006,0x01,RX
2023-08-29 04:36:00.735,0x19,TX
2023-08-29 04:36:01.027,0x04,RX
2023-08-29 04:36:01.414,0x04,TX,ACK
2023-08-29 04:36:02.048,0x17,RX
2023-08-29 04:36:02.323,0x17,TX,NACK,Not Ready Error
2023-08-29 04:36:05.002,0x16,RX
2023-08-29 04:36:05.224,0x16,TX,ACK
2023-08-29 04:36:10.007,0x1E,RX
2023-08-29 04:36:10.248,0x1E,TX,ACK
2023-08-29 04:36:30.004,0x01,RX
2023-08-29 04:36:30.583,0x19,TX
2023-08-29 04:36:30.708,0x04,RX
2023-08-29 04:36:31.230,0x04,TX,ACK
2023-08-29 04:36:31.718,0x17,RX
2023-08-29 04:36:31.958,0x17,TX,NACK,Not Ready Error
2023-08-29 04:36:35.012,0x16,RX
2023-08-29 04:36:35.233,0x16,TX,ACK
2023-08-29 04:36:40.004,0x1E,RX
2023-08-29 04:36:40.201,0x1E,TX,ACK
2023-08-29 04:37:00.006,0x01,RX
2023-08-29 04:37:00.804,0x19,TX
2023-08-29 04:37:00.944,0x04,RX
2023-08-29 04:37:01.288,0x04,TX,ACK
2023-08-29 04:37:02.009,0x17,RX
2023-08-29 04:37:02.234,0x17,TX,NACK,Not Ready Error
2023-08-29 04:37:02.398,0x17,RX
2023-08-29 04:37:02.705,0x17,TX,NACK,Not Ready Error
2023-08-29 04:37:05.002,0x16,RX
2023-08-29 04:37:05.279,0x16,TX,ACK
2023-08-29 04:37:10.006,0x1E,RX
2023-08-29 04:37:10.398,0x1E,TX,ACK
2023-08-29 04:37:30.025,0x01,RX
2023-08-29 04:37:30.531,0x04,RX
2023-08-29 04:37:31.150,0x04,TX,ACK
2023-08-29 04:37:35.006,0x16,RX
2023-08-29 04:37:35.221,0x16,TX,ACK
2023-08-29 04:37:40.005,0x1E,RX
