TIME,OPCODE,ACK/NACK,REASON
2023-06-19 14:53:05.008,0x16,TX,ACK
2023-06-19 14:53:10.003,0x1E,RX
2023-06-19 14:53:10.033,0x1E,TX,ACK
2023-06-19 14:53:30.006,0x01,RX
2023-06-19 14:53:30.012,0x04,RX
2023-06-19 14:53:30.054,0x04,TX,ACK
2023-06-19 14:53:35.007,0x16,RX
2023-06-19 14:53:35.037,0x16,TX,ACK
2023-06-19 14:53:40.014,0x1E,RX
2023-06-19 14:53:40.033,0x1E,TX,ACK
2023-06-19 14:54:00.012,0x01,RX
2023-06-19 14:54:00.017,0x04,RX
2023-06-19 14:54:00.027,0x04,TX,ACK
2023-06-19 14:54:00.541,0x19,TX
2023-06-19 14:54:29.017,0xFF,RX
2023-06-19 14:54:29.024,0xFF,TX,ACK
2023-06-19 14:54:30.008,0x01,RX
2023-06-19 14:54:30.016,0x04,RX
2023-06-19 14:54:30.042,0x04,TX,ACK
2023-06-19 14:54:35.015,0x16,RX
2023-06-19 14:54:35.045,0x16,TX,ACK
2023-06-19 14:54:40.003,0x1E,RX
2023-06-19 14:54:40.034,0x1E,TX,ACK
2023-06-19 14:55:00.006,0x01,RX
2023-06-19 14:55:00.012,0x04,RX
2023-06-19 14:55:00.027,0x04,TX,ACK
2023-06-19 14:55:00.527,0x19,TX
2023-06-19 14:55:01.528,0x17,RX
2023-06-19 14:55:01.854,0x17,TX,NACK,Not Ready Error
2023-06-19 14:55:05.015,0x16,RX
2023-06-19 14:55:05.046,0x16,TX,ACK
2023-06-19 14:55:10.002,0x1E,RX
2023-06-19 14:55:10.032,0x1E,TX,ACK
2023-06-19 14:55:12.560,0x19,TX
2023-06-19 14:55:13.561,0x17,RX
2023-06-19 14:55:13.858,0x17,TX,NACK,Not Ready Error
2023-06-19 14:55:30.008,0x01,RX
2023-06-19 14:55:30.015,0x04,RX
2023-06-19 14:55:30.058,0x04,TX,ACK
2023-06-19 14:55:35.006,0x16,RX
2023-06-19 14:55:35.014,0x16,TX,ACK
2023-06-19 14:55:40.017,0x1E,RX
2023-06-19 14:55:40.047,0x1E,TX,ACK
2023-06-19 14:56:00.016,0x01,RX
2023-06-19 14:56:00.036,0x04,RX
2023-06-19 14:56:00.062,0x04,TX,ACK
2023-06-19 14:56:00.561,0x19,TX
2023-06-19 14:56:01.562,0x17,RX
2023-06-19 14:56:01.922,0x17,TX,NACK,Not Ready Error
2023-06-19 14:56:01.926,0x17,RX
2023-06-19 14:56:02.257,0x17,TX,NACK,Not Ready Error
2023-06-19 14:56:05.012,0x16,RX
2023-06-19 14:56:05.045,0x16,TX,ACK
2023-06-19 14:56:10.011,0x1E,RX
2023-06-19 14:56:10.019,0x1E,TX,ACK
2023-06-19 14:56:10.617,0x19,TX
2023-06-19 14:56:11.621,0x17,RX
2023-06-19 14:56:11.935,0x17,TX,NACK,Not Ready Error
2023-06-19 14:56:30.016,0x01,RX
2023-06-19 14:56:30.021,0x04,RX
2023-06-19 14:56:30.062,0x04,TX,ACK
2023-06-19 14:56:35.005,0x16,RX
2023-06-19 14:56:35.036,0x16,TX,ACK
2023-06-19 14:56:40.008,0x1E,RX
2023-06-19 14:56:40.038,0x1E,TX,ACK
2023-06-19 14:56:50.588,0x19,TX
2023-06-19 14:56:51.591,0x17,RX
2023-06-19 14:56:51.892,0x17,TX,NACK,Not Ready Error
2023-06-19 14:57:00.007,0x01,RX
2023-06-19 14:57:00.013,0x04,RX
2023-06-19 14:57:00.037,0x04,TX,ACK
2023-06-19 14:57:05.010,0x16,RX
2023-06-19 14:57:05.017,0x16,TX,ACK
2023-06-19 14:57:10.008,0x1E,RX
2023-06-19 14:57:10.015,0x1E,TX,ACK
2023-06-19 14:57:20.629,0x19,TX
2023-06-19 14:57:21.631,0x17,RX
2023-06-19 14:57:21.959,0x17,TX,NACK,Not Ready Error
