TIME,OPCODE,ACK/NACK,REASON
2023-06-13 10:15:10.057,0x1E,TX,ACK
2023-06-13 10:15:30.004,0x01,RX
2023-06-13 10:15:30.012,0x04,RX
2023-06-13 10:15:30.049,0x04,TX,ACK
2023-06-13 10:15:35.007,0x16,RX
2023-06-13 10:15:35.039,0x16,TX,ACK
2023-06-13 10:15:40.011,0x1E,RX
2023-06-13 10:15:40.042,0x1E,TX,ACK
2023-06-13 10:16:00.008,0x01,RX
2023-06-13 10:16:00.016,0x04,RX
2023-06-13 10:16:00.044,0x04,TX,ACK
2023-06-13 10:16:05.003,0x16,RX
2023-06-13 10:16:05.034,0x16,TX,ACK
2023-06-13 10:16:10.002,0x1E,RX
2023-06-13 10:16:10.047,0x1E,TX,ACK
2023-06-13 10:16:10.486,0x19,TX
2023-06-13 10:16:11.490,0x17,RX
2023-06-13 10:16:11.804,0x17,TX,NACK,Not Ready Error
2023-06-13 10:16:20.516,0x19,TX
2023-06-13 10:16:21.521,0x17,RX
2023-06-13 10:16:21.825,0x17,TX,NACK,Not Ready Error
2023-06-13 10:16:30.008,0x01,RX
2023-06-13 10:16:30.015,0x04,RX
2023-06-13 10:16:30.039,0x04,TX,ACK
2023-06-13 10:16:35.012,0x16,RX
2023-06-13 10:16:35.021,0x16,TX,ACK
2023-06-13 10:16:40.002,0x1E,RX
2023-06-13 10:16:40.011,0x1E,TX,ACK
2023-06-13 10:17:00.013,0x01,RX
2023-06-13 10:17:00.020,0x04,RX
2023-06-13 10:17:00.031,0x04,TX,ACK
2023-06-13 10:17:05.009,0x16,RX
2023-06-13 10:17:05.056,0x16,TX,ACK
2023-06-13 10:17:10.014,0x1E,RX
2023-06-13 10:17:10.044,0x1E,TX,ACK
2023-06-13 10:17:30.012,0x01,RX
2023-06-13 10:17:30.029,0x04,RX
2023-06-13 10:17:30.088,0x04,TX,ACK
2023-06-13 10:17:35.008,0x16,RX
2023-06-13 10:17:35.017,0x16,TX,ACK
2023-06-13 10:17:40.007,0x1E,RX
2023-06-13 10:17:40.028,0x1E,TX,ACK
2023-06-13 10:18:00.011,0x01,RX
2023-06-13 10:18:00.018,0x04,RX
2023-06-13 10:18:00.046,0x04,TX,ACK
2023-06-13 10:18:01.479,0x19,TX
2023-06-13 10:18:02.481,0x17,RX
2023-06-13 10:18:02.819,0x17,TX,NACK,Not Ready Error
2023-06-13 10:18:05.015,0x16,RX
2023-06-13 10:18:05.046,0x16,TX,ACK
2023-06-13 10:18:10.014,0x1E,RX
2023-06-13 10:18:10.045,0x1E,TX,ACK
2023-06-13 10:18:30.002,0x01,RX
2023-06-13 10:18:30.009,0x04,RX
2023-06-13 10:18:30.080,0x04,TX,ACK
2023-06-13 10:18:35.009,0x16,RX
2023-06-13 10:18:35.041,0x16,TX,ACK
2023-06-13 10:18:40.009,0x1E,RX
2023-06-13 10:18:40.040,0x1E,TX,ACK
2023-06-13 10:19:00.013,0x01,RX
2023-06-13 10:19:00.019,0x04,RX
2023-06-13 10:19:00.073,0x04,TX,ACK
2023-06-13 10:19:05.000,0x16,RX
2023-06-13 10:19:05.032,0x16,TX,ACK
2023-06-13 10:19:10.002,0x1E,RX
2023-06-13 10:19:10.033,0x1E,TX,ACK
2023-06-13 10:19:30.003,0x01,RX
2023-06-13 10:19:30.009,0x04,RX
2023-06-13 10:19:30.038,0x04,TX,ACK
2023-06-13 10:19:35.008,0x16,RX
2023-06-13 10:19:35.038,0x16,TX,ACK
2023-06-13 10:19:40.004,0x1E,RX
2023-06-13 10:19:40.036,0x1E,TX,ACK
2023-06-13 10:19:40.473,0x19,TX
2023-06-13 10:19:41.477,0x17,RX
2023-06-13 10:19:41.806,0x17,TX,NACK,Not Ready Error
2023-06-13 10:20:00.006,0x01,RX
2023-06-13 10:20:00.013,0x04,RX
2023-06-13 10:20:00.041,0x04,TX,ACK
2023-06-13 10:20:05.003,0x16,RX
2023-06-13 10:20:05.034,0x16,TX,ACK
2023-06-13 10:20:10.016,0x1E,RX
2023-06-13 10:20:10.046,0x1E,TX,ACK
