TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:59:35.204,0x16,RX
2023-09-18 18:59:36.395,0x16,TX,ACK
2023-09-18 18:59:40.792,0x1E,RX
2023-09-18 18:59:42.521,0x1E,TX,ACK
2023-09-18 19:00:00.159,0x01,RX
2023-09-18 19:00:03.613,0x19,TX
2023-09-18 19:00:04.557,0x04,RX
2023-09-18 19:00:06.417,0x04,TX,ACK
2023-09-18 19:00:06.897,0x19,TX
2023-09-18 19:00:07.871,0x16,RX
2023-09-18 19:00:08.413,0x17,RX
2023-09-18 19:00:08.728,0x16,TX,ACK
2023-09-18 19:00:08.848,0x17,RX
2023-09-18 19:00:09.510,0x17,TX,NACK,Not Ready Error
2023-09-18 19:00:10.425,0x1E,RX
2023-09-18 19:00:11.521,0x1E,TX,ACK
2023-09-18 19:00:30.337,0x01,RX
2023-09-18 19:00:33.029,0x04,RX
2023-09-18 19:00:34.756,0x04,TX,ACK
2023-09-18 19:00:35.101,0x16,RX
2023-09-18 19:00:35.719,0x16,TX,ACK
