TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:39:05.002,0x16,RX
2023-06-21 10:39:05.034,0x16,TX,ACK
2023-06-21 10:39:10.010,0x1E,RX
2023-06-21 10:39:10.041,0x1E,TX,ACK
2023-06-21 10:39:30.006,0x01,RX
2023-06-21 10:39:30.012,0x04,RX
2023-06-21 10:39:30.066,0x04,TX,ACK
2023-06-21 10:39:35.015,0x16,RX
2023-06-21 10:39:35.045,0x16,TX,ACK
2023-06-21 10:39:40.009,0x1E,RX
2023-06-21 10:39:40.041,0x1E,TX,ACK
2023-06-21 10:40:00.016,0x01,RX
2023-06-21 10:40:00.021,0x04,RX
2023-06-21 10:40:00.046,0x04,TX,ACK
2023-06-21 10:40:05.010,0x16,RX
2023-06-21 10:40:05.041,0x16,TX,ACK
2023-06-21 10:40:10.001,0x1E,RX
2023-06-21 10:40:10.031,0x1E,TX,ACK
2023-06-21 10:40:20.989,0x19,TX
2023-06-21 10:40:21.992,0x17,RX
2023-06-21 10:40:22.320,0x17,TX,NACK,Not Ready Error
2023-06-21 10:40:30.006,0x01,RX
2023-06-21 10:40:30.011,0x04,RX
2023-06-21 10:40:30.052,0x04,TX,ACK
2023-06-21 10:40:35.001,0x16,RX
2023-06-21 10:40:35.050,0x16,TX,ACK
2023-06-21 10:40:40.016,0x1E,RX
2023-06-21 10:40:40.024,0x1E,TX,ACK
2023-06-21 10:41:00.010,0x01,RX
2023-06-21 10:41:00.016,0x04,RX
2023-06-21 10:41:00.057,0x04,TX,ACK
2023-06-21 10:41:05.006,0x16,RX
2023-06-21 10:41:05.014,0x16,TX,ACK
2023-06-21 10:41:10.009,0x1E,RX
2023-06-21 10:41:10.040,0x1E,TX,ACK
2023-06-21 10:41:30.013,0x01,RX
2023-06-21 10:41:30.019,0x04,RX
2023-06-21 10:41:30.058,0x04,TX,ACK
2023-06-21 10:41:31.990,0x19,TX
2023-06-21 10:41:32.994,0x17,RX
2023-06-21 10:41:33.411,0x17,TX,NACK,Not Ready Error
2023-06-21 10:41:35.000,0x16,RX
2023-06-21 10:41:35.031,0x16,TX,ACK
2023-06-21 10:41:40.009,0x1E,RX
2023-06-21 10:41:40.028,0x1E,TX,ACK
2023-06-21 10:42:00.003,0x01,RX
2023-06-21 10:42:00.008,0x04,RX
2023-06-21 10:42:00.020,0x04,TX,ACK
2023-06-21 10:42:01.007,0x19,TX
2023-06-21 10:42:02.009,0x17,RX
2023-06-21 10:42:02.340,0x17,TX,NACK,Not Ready Error
2023-06-21 10:42:05.002,0x16,RX
2023-06-21 10:42:05.034,0x16,TX,ACK
2023-06-21 10:42:10.007,0x1E,RX
2023-06-21 10:42:10.037,0x1E,TX,ACK
2023-06-21 10:42:11.008,0x19,TX
2023-06-21 10:42:12.009,0x17,RX
2023-06-21 10:42:12.309,0x17,TX,NACK,Not Ready Error
2023-06-21 10:42:30.010,0x01,RX
2023-06-21 10:42:30.015,0x04,RX
2023-06-21 10:42:30.027,0x04,TX,ACK
2023-06-21 10:42:33.006,0x19,TX
2023-06-21 10:42:34.009,0x17,RX
2023-06-21 10:42:34.362,0x17,TX,NACK,Not Ready Error
2023-06-21 10:42:35.002,0x16,RX
2023-06-21 10:42:35.033,0x16,TX,ACK
2023-06-21 10:42:40.013,0x1E,RX
2023-06-21 10:42:40.042,0x1E,TX,ACK
2023-06-21 10:43:00.012,0x01,RX
2023-06-21 10:43:00.020,0x04,RX
2023-06-21 10:43:00.045,0x04,TX,ACK
2023-06-21 10:43:01.013,0x19,TX
2023-06-21 10:43:02.016,0x17,RX
2023-06-21 10:43:02.331,0x17,TX,NACK,Not Ready Error
2023-06-21 10:43:05.006,0x16,RX
2023-06-21 10:43:05.039,0x16,TX,ACK
2023-06-21 10:43:10.016,0x1E,RX
2023-06-21 10:43:10.023,0x1E,TX,ACK
2023-06-21 10:43:30.005,0x01,RX
2023-06-21 10:43:30.011,0x04,RX
2023-06-21 10:43:30.039,0x04,TX,ACK
2023-06-21 10:43:35.010,0x16,RX
2023-06-21 10:43:35.041,0x16,TX,ACK
2023-06-21 10:43:40.001,0x1E,RX
2023-06-21 10:43:40.033,0x1E,TX,ACK
2023-06-21 10:44:00.007,0x01,RX
2023-06-21 10:44:00.013,0x04,RX
2023-06-21 10:44:00.069,0x04,TX,ACK
2023-06-21 10:44:02.006,0x19,TX
2023-06-21 10:44:03.010,0x17,RX
2023-06-21 10:44:03.327,0x17,TX,NACK,Not Ready Error
2023-06-21 10:44:05.011,0x16,RX
2023-06-21 10:44:05.056,0x16,TX,ACK
2023-06-21 10:44:10.002,0x1E,RX
2023-06-21 10:44:10.034,0x1E,TX,ACK
2023-06-21 10:44:30.008,0x01,RX
2023-06-21 10:44:30.014,0x04,RX
2023-06-21 10:44:30.040,0x04,TX,ACK
2023-06-21 10:44:35.005,0x16,RX
2023-06-21 10:44:35.027,0x16,TX,ACK
2023-06-21 10:44:40.013,0x1E,RX
2023-06-21 10:44:40.043,0x1E,TX,ACK
2023-06-21 10:44:53.052,0x19,TX
2023-06-21 10:44:59.016,0xFF,RX
2023-06-21 10:44:59.021,0xFF,TX,ACK
2023-06-21 10:45:00.010,0x01,RX
2023-06-21 10:45:00.017,0x04,RX
2023-06-21 10:45:00.028,0x04,TX,ACK
2023-06-21 10:45:05.006,0x16,RX
2023-06-21 10:45:05.037,0x16,TX,ACK
2023-06-21 10:45:10.012,0x1E,RX
2023-06-21 10:45:10.019,0x1E,TX,ACK
2023-06-21 10:45:30.004,0x01,RX
2023-06-21 10:45:30.022,0x04,RX
2023-06-21 10:45:30.080,0x04,TX,ACK
2023-06-21 10:45:35.009,0x16,RX
2023-06-21 10:45:35.056,0x16,TX,ACK
2023-06-21 10:45:40.005,0x1E,RX
2023-06-21 10:45:40.036,0x1E,TX,ACK
2023-06-21 10:46:00.016,0x01,RX
2023-06-21 10:46:00.022,0x04,RX
2023-06-21 10:46:00.024,0x19,TX
2023-06-21 10:46:00.077,0x04,TX,ACK
2023-06-21 10:46:01.030,0x17,RX
2023-06-21 10:46:01.377,0x17,TX,NACK,Not Ready Error
2023-06-21 10:46:05.005,0x16,RX
2023-06-21 10:46:05.039,0x16,TX,ACK
2023-06-21 10:46:10.008,0x1E,RX
2023-06-21 10:46:10.053,0x1E,TX,ACK
2023-06-21 10:46:30.015,0x01,RX
2023-06-21 10:46:30.022,0x04,RX
2023-06-21 10:46:30.076,0x04,TX,ACK
2023-06-21 10:46:35.010,0x16,RX
2023-06-21 10:46:35.042,0x16,TX,ACK
2023-06-21 10:46:40.006,0x1E,RX
