TIME,OPCODE,ACK/NACK,REASON
2023-06-20 17:23:00.205,0x19,TX
2023-06-20 17:23:02.223,0x19,TX
2023-06-20 17:23:29.017,0xFF,RX
2023-06-20 17:23:29.022,0xFF,TX,ACK
2023-06-20 17:23:30.001,0x01,RX
2023-06-20 17:23:30.007,0x04,RX
2023-06-20 17:23:30.016,0x04,TX,ACK
2023-06-20 17:23:35.004,0x16,RX
2023-06-20 17:23:35.034,0x16,TX,ACK
2023-06-20 17:23:40.009,0x1E,RX
2023-06-20 17:23:40.055,0x1E,TX,ACK
2023-06-20 17:24:00.004,0x01,RX
2023-06-20 17:24:00.009,0x04,RX
2023-06-20 17:24:00.019,0x04,TX,ACK
2023-06-20 17:24:00.216,0x19,TX
2023-06-20 17:24:01.217,0x17,RX
2023-06-20 17:24:01.527,0x17,TX,NACK,Not Ready Error
2023-06-20 17:24:05.004,0x16,RX
2023-06-20 17:24:05.035,0x16,TX,ACK
2023-06-20 17:24:10.004,0x1E,RX
2023-06-20 17:24:10.035,0x1E,TX,ACK
2023-06-20 17:24:30.010,0x01,RX
2023-06-20 17:24:30.028,0x04,RX
2023-06-20 17:24:30.087,0x04,TX,ACK
2023-06-20 17:24:30.269,0x19,TX
2023-06-20 17:24:31.271,0x17,RX
2023-06-20 17:24:31.583,0x17,TX,NACK,Not Ready Error
2023-06-20 17:24:35.010,0x16,RX
2023-06-20 17:24:35.016,0x16,TX,ACK
2023-06-20 17:24:40.016,0x1E,RX
2023-06-20 17:24:40.024,0x1E,TX,ACK
2023-06-20 17:24:40.236,0x19,TX
2023-06-20 17:24:41.238,0x17,RX
2023-06-20 17:24:41.576,0x17,TX,NACK,Not Ready Error
2023-06-20 17:25:00.015,0x01,RX
2023-06-20 17:25:00.021,0x04,RX
2023-06-20 17:25:00.046,0x04,TX,ACK
2023-06-20 17:25:01.337,0x19,TX
2023-06-20 17:25:02.340,0x17,RX
2023-06-20 17:25:02.697,0x17,TX,NACK,Not Ready Error
2023-06-20 17:25:05.015,0x16,RX
2023-06-20 17:25:05.039,0x16,TX,ACK
2023-06-20 17:25:10.013,0x1E,RX
2023-06-20 17:25:10.043,0x1E,TX,ACK
2023-06-20 17:25:30.015,0x01,RX
2023-06-20 17:25:30.020,0x04,RX
2023-06-20 17:25:30.075,0x04,TX,ACK
2023-06-20 17:25:35.011,0x16,RX
2023-06-20 17:25:35.017,0x16,TX,ACK
2023-06-20 17:25:40.012,0x1E,RX
2023-06-20 17:25:40.041,0x1E,TX,ACK
2023-06-20 17:25:50.364,0x19,TX
2023-06-20 17:25:51.368,0x17,RX
2023-06-20 17:25:51.680,0x17,TX,NACK,Not Ready Error
2023-06-20 17:26:00.004,0x01,RX
2023-06-20 17:26:00.009,0x04,RX
2023-06-20 17:26:00.035,0x04,TX,ACK
2023-06-20 17:26:00.372,0x19,TX
2023-06-20 17:26:01.373,0x17,RX
2023-06-20 17:26:01.702,0x17,TX,NACK,Not Ready Error
2023-06-20 17:26:05.003,0x16,RX
2023-06-20 17:26:05.034,0x16,TX,ACK
2023-06-20 17:26:10.002,0x1E,RX
2023-06-20 17:26:10.020,0x1E,TX,ACK
2023-06-20 17:26:30.011,0x01,RX
2023-06-20 17:26:30.016,0x04,RX
2023-06-20 17:26:30.088,0x04,TX,ACK
2023-06-20 17:26:35.014,0x16,RX
2023-06-20 17:26:35.021,0x16,TX,ACK
2023-06-20 17:26:40.004,0x1E,RX
2023-06-20 17:26:40.020,0x1E,TX,ACK
2023-06-20 17:27:00.009,0x01,RX
2023-06-20 17:27:00.015,0x04,RX
2023-06-20 17:27:00.024,0x04,TX,ACK
2023-06-20 17:27:00.389,0x19,TX
2023-06-20 17:27:01.391,0x17,RX
2023-06-20 17:27:01.722,0x17,TX,NACK,Not Ready Error
2023-06-20 17:27:05.008,0x16,RX
2023-06-20 17:27:05.040,0x16,TX,ACK
2023-06-20 17:27:10.007,0x1E,RX
2023-06-20 17:27:10.050,0x1E,TX,ACK
2023-06-20 17:27:20.433,0x19,TX
2023-06-20 17:27:21.435,0x17,RX
2023-06-20 17:27:21.744,0x17,TX,NACK,Not Ready Error
2023-06-20 17:27:30.009,0x01,RX
2023-06-20 17:27:30.014,0x04,RX
2023-06-20 17:27:30.085,0x04,TX,ACK
2023-06-20 17:27:35.007,0x16,RX
2023-06-20 17:27:35.038,0x16,TX,ACK
2023-06-20 17:27:40.007,0x1E,RX
2023-06-20 17:27:40.022,0x1E,TX,ACK
2023-06-20 17:28:00.012,0x01,RX
2023-06-20 17:28:00.018,0x04,RX
2023-06-20 17:28:00.073,0x04,TX,ACK
2023-06-20 17:28:01.423,0x19,TX
2023-06-20 17:28:02.426,0x17,RX
2023-06-20 17:28:02.733,0x17,TX,NACK,Not Ready Error
2023-06-20 17:28:05.003,0x16,RX
2023-06-20 17:28:05.034,0x16,TX,ACK
2023-06-20 17:28:10.004,0x1E,RX
2023-06-20 17:28:10.035,0x1E,TX,ACK
2023-06-20 17:28:10.430,0x19,TX
2023-06-20 17:28:11.433,0x17,RX
2023-06-20 17:28:11.732,0x17,TX,NACK,Not Ready Error
2023-06-20 17:28:30.006,0x01,RX
2023-06-20 17:28:30.012,0x04,RX
2023-06-20 17:28:30.038,0x04,TX,ACK
2023-06-20 17:28:35.002,0x16,RX
2023-06-20 17:28:35.008,0x16,TX,ACK
2023-06-20 17:28:40.009,0x1E,RX
2023-06-20 17:28:40.040,0x1E,TX,ACK
2023-06-20 17:28:40.464,0x19,TX
2023-06-20 17:28:41.466,0x17,RX
2023-06-20 17:28:41.814,0x17,TX,NACK,Not Ready Error
2023-06-20 17:29:00.011,0x01,RX
2023-06-20 17:29:00.018,0x04,RX
2023-06-20 17:29:00.057,0x04,TX,ACK
2023-06-20 17:29:00.433,0x19,TX
