TIME,OPCODE,ACK/NACK,REASON
2023-06-02 14:06:00.037,0x04,TX,ACK
2023-06-02 14:06:05.005,0x16,RX
2023-06-02 14:06:05.037,0x16,TX,ACK
2023-06-02 14:06:10.008,0x1E,RX
2023-06-02 14:06:10.040,0x1E,TX,ACK
2023-06-02 14:06:30.013,0x01,RX
2023-06-02 14:06:30.025,0x04,RX
2023-06-02 14:06:30.037,0x04,TX,ACK
2023-06-02 14:06:35.012,0x16,RX
2023-06-02 14:06:35.044,0x16,TX,ACK
2023-06-02 14:06:40.011,0x1E,RX
2023-06-02 14:06:40.042,0x1E,TX,ACK
2023-06-02 14:07:00.001,0x01,RX
2023-06-02 14:07:00.007,0x04,RX
2023-06-02 14:07:00.019,0x04,TX,ACK
2023-06-02 14:07:05.008,0x16,RX
2023-06-02 14:07:05.039,0x16,TX,ACK
2023-06-02 14:07:10.010,0x1E,RX
2023-06-02 14:07:10.017,0x1E,TX,ACK
2023-06-02 14:07:30.009,0x01,RX
2023-06-02 14:07:30.014,0x04,RX
2023-06-02 14:07:30.045,0x04,TX,ACK
