TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:09:07.240,0x16,TX,ACK
2023-09-20 19:09:07.285,0x17,RX
2023-09-20 19:09:08.094,0x17,TX,NACK,Not Ready Error
2023-09-20 19:09:10.224,0x1E,RX
2023-09-20 19:09:11.586,0x1E,TX,ACK
2023-09-20 19:09:12.320,0x19,TX
2023-09-20 19:09:29.757,0xFF,RX
2023-09-20 19:09:30.386,0xFF,TX,ACK
2023-09-20 19:09:35.221,0x16,RX
2023-09-20 19:09:36.391,0x16,TX,ACK
2023-09-20 19:09:40.150,0x1E,RX
2023-09-20 19:09:41.244,0x1E,TX,ACK
2023-09-20 19:10:00.139,0x01,RX
2023-09-20 19:10:02.508,0x19,TX
2023-09-20 19:10:03.497,0x04,RX
2023-09-20 19:10:04.500,0x17,RX
2023-09-20 19:10:05.102,0x04,TX,ACK
2023-09-20 19:10:05.612,0x16,RX
2023-09-20 19:10:05.897,0x17,TX,NACK,Not Ready Error
2023-09-20 19:10:06.421,0x16,TX,ACK
2023-09-20 19:10:10.255,0x1E,RX
2023-09-20 19:10:11.574,0x1E,TX,ACK
2023-09-20 19:10:30.256,0x01,RX
2023-09-20 19:10:32.145,0x04,RX
2023-09-20 19:10:33.735,0x04,TX,ACK
2023-09-20 19:10:35.474,0x16,RX
2023-09-20 19:10:36.810,0x16,TX,ACK
2023-09-20 19:10:40.376,0x1E,RX
2023-09-20 19:10:41.230,0x1E,TX,ACK
