TIME,OPCODE,ACK/NACK,REASON
2023-06-13 11:58:35.036,0x16,TX,ACK
2023-06-13 11:58:40.005,0x1E,RX
2023-06-13 11:58:40.012,0x1E,TX,ACK
2023-06-13 11:59:00.008,0x01,RX
2023-06-13 11:59:00.015,0x04,RX
2023-06-13 11:59:00.032,0x04,TX,ACK
2023-06-13 11:59:00.438,0x19,TX
2023-06-13 11:59:01.441,0x17,RX
2023-06-13 11:59:01.847,0x17,TX,NACK,Not Ready Error
2023-06-13 11:59:05.012,0x16,RX
2023-06-13 11:59:05.043,0x16,TX,ACK
2023-06-13 11:59:10.016,0x1E,RX
2023-06-13 11:59:10.025,0x1E,TX,ACK
2023-06-13 11:59:30.007,0x01,RX
2023-06-13 11:59:30.013,0x04,RX
2023-06-13 11:59:30.042,0x04,TX,ACK
2023-06-13 11:59:35.012,0x16,RX
2023-06-13 11:59:35.021,0x16,TX,ACK
2023-06-13 11:59:40.003,0x1E,RX
2023-06-13 11:59:40.012,0x1E,TX,ACK
2023-06-13 11:59:40.447,0x19,TX
2023-06-13 11:59:41.451,0x17,RX
2023-06-13 11:59:41.893,0x17,TX,NACK,Not Ready Error
2023-06-13 11:59:50.458,0x19,TX
2023-06-13 11:59:51.462,0x17,RX
2023-06-13 11:59:51.861,0x17,TX,NACK,Not Ready Error
2023-06-13 12:00:00.003,0x01,RX
2023-06-13 12:00:00.010,0x04,RX
2023-06-13 12:00:00.023,0x04,TX,ACK
2023-06-13 12:00:05.004,0x16,RX
2023-06-13 12:00:05.012,0x16,TX,ACK
2023-06-13 12:00:10.007,0x1E,RX
2023-06-13 12:00:10.027,0x1E,TX,ACK
2023-06-13 12:00:30.016,0x01,RX
2023-06-13 12:00:30.022,0x04,RX
2023-06-13 12:00:30.034,0x04,TX,ACK
2023-06-13 12:00:35.013,0x16,RX
2023-06-13 12:00:35.023,0x16,TX,ACK
2023-06-13 12:00:40.007,0x1E,RX
2023-06-13 12:00:40.016,0x1E,TX,ACK
