TIME,OPCODE,ACK/NACK,REASON
2023-06-19 17:01:40.034,0x1E,TX,ACK
2023-06-19 17:02:00.007,0x01,RX
2023-06-19 17:02:00.013,0x04,RX
2023-06-19 17:02:00.037,0x04,TX,ACK
2023-06-19 17:02:05.003,0x16,RX
2023-06-19 17:02:05.034,0x16,TX,ACK
2023-06-19 17:02:10.007,0x1E,RX
2023-06-19 17:02:10.037,0x1E,TX,ACK
2023-06-19 17:02:20.150,0x19,TX
2023-06-19 17:02:21.153,0x17,RX
2023-06-19 17:02:21.452,0x17,TX,NACK,Not Ready Error
2023-06-19 17:02:30.003,0x01,RX
2023-06-19 17:02:30.009,0x04,RX
2023-06-19 17:02:30.051,0x04,TX,ACK
2023-06-19 17:02:35.014,0x16,RX
2023-06-19 17:02:35.045,0x16,TX,ACK
2023-06-19 17:02:40.011,0x1E,RX
2023-06-19 17:02:40.042,0x1E,TX,ACK
2023-06-19 17:02:40.162,0x19,TX
2023-06-19 17:02:59.012,0xFF,RX
2023-06-19 17:02:59.017,0xFF,TX,ACK
2023-06-19 17:03:00.011,0x01,RX
2023-06-19 17:03:00.020,0x04,RX
2023-06-19 17:03:00.030,0x04,TX,ACK
2023-06-19 17:03:05.011,0x16,RX
2023-06-19 17:03:05.041,0x16,TX,ACK
2023-06-19 17:03:10.006,0x1E,RX
2023-06-19 17:03:10.037,0x1E,TX,ACK
2023-06-19 17:03:30.002,0x01,RX
2023-06-19 17:03:30.008,0x04,RX
2023-06-19 17:03:30.052,0x04,TX,ACK
2023-06-19 17:03:35.005,0x16,RX
2023-06-19 17:03:35.011,0x16,TX,ACK
2023-06-19 17:03:40.011,0x1E,RX
2023-06-19 17:03:40.019,0x1E,TX,ACK
2023-06-19 17:04:00.012,0x01,RX
2023-06-19 17:04:00.020,0x04,RX
2023-06-19 17:04:00.044,0x04,TX,ACK
2023-06-19 17:04:00.137,0x19,TX
2023-06-19 17:04:01.140,0x17,RX
2023-06-19 17:04:01.488,0x17,TX,NACK,Not Ready Error
2023-06-19 17:04:05.002,0x16,RX
2023-06-19 17:04:05.033,0x16,TX,ACK
2023-06-19 17:04:10.002,0x1E,RX
2023-06-19 17:04:10.032,0x1E,TX,ACK
2023-06-19 17:04:20.231,0x19,TX
2023-06-19 17:04:21.234,0x17,RX
2023-06-19 17:04:21.535,0x17,TX,NACK,Not Ready Error
2023-06-19 17:04:30.006,0x01,RX
