TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:26:10.047,0x1E,RX
2023-08-25 18:26:12.452,0x1E,TX,ACK
2023-08-25 18:26:30.034,0x01,RX
2023-08-25 18:26:36.768,0x04,RX
2023-08-25 18:26:45.357,0x1E,RX
2023-08-25 18:26:48.203,0x1E,TX,ACK
2023-08-25 18:27:00.020,0x01,RX
2023-08-25 18:27:06.782,0x04,RX
2023-08-25 18:27:13.057,0x1E,RX
2023-08-25 18:27:15.181,0x1E,TX,ACK
2023-08-25 18:27:30.016,0x01,RX
2023-08-25 18:27:33.848,0x04,RX
2023-08-25 18:27:36.251,0x16,RX
2023-08-25 18:27:36.311,0x04,TX,ACK
2023-08-25 18:27:37.196,0x16,TX,ACK
2023-08-25 18:27:40.021,0x1E,RX
2023-08-25 18:27:41.253,0x1E,TX,ACK
2023-08-25 18:28:00.121,0x01,RX
2023-08-25 18:28:05.324,0x04,RX
2023-08-25 18:28:10.970,0x1E,RX
2023-08-25 18:28:13.045,0x1E,TX,ACK
2023-08-25 18:28:30.030,0x01,RX
2023-08-25 18:28:34.692,0x04,RX
2023-08-25 18:28:37.638,0x04,TX,ACK
2023-08-25 18:28:39.082,0x19,TX
2023-08-25 18:28:40.449,0x16,RX
2023-08-25 18:28:45.833,0x17,RX
2023-08-25 18:28:47.594,0x17,TX,NACK,Not Ready Error
2023-08-25 18:29:00.031,0x01,RX
2023-08-25 18:29:04.967,0x04,RX
2023-08-25 18:29:08.003,0x04,TX,ACK
2023-08-25 18:29:08.588,0x19,TX
2023-08-25 18:29:09.838,0x16,RX
2023-08-25 18:29:11.540,0x16,TX,ACK
2023-08-25 18:29:13.989,0x1E,RX
2023-08-25 18:29:30.037,0x01,RX
2023-08-25 18:29:33.282,0x04,RX
2023-08-25 18:29:35.025,0x16,RX
2023-08-25 18:29:35.550,0x04,TX,ACK
2023-08-25 18:29:36.315,0x16,TX,ACK
2023-08-25 18:29:37.067,0x19,TX
2023-08-25 18:29:59.163,0xFF,RX
2023-08-25 18:30:00.094,0xFF,TX,ACK
2023-08-25 18:30:03.067,0x19,TX
2023-08-25 18:30:05.019,0x16,RX
2023-08-25 18:30:06.444,0x16,TX,ACK
2023-08-25 18:30:06.984,0x17,RX
2023-08-25 18:30:08.575,0x17,TX,NACK,Not Ready Error
2023-08-25 18:30:10.106,0x1E,RX
2023-08-25 18:30:11.549,0x1E,TX,ACK
2023-08-25 18:30:30.016,0x01,RX
2023-08-25 18:30:33.473,0x04,RX
2023-08-25 18:30:35.019,0x16,RX
2023-08-25 18:30:35.951,0x04,TX,ACK
2023-08-25 18:30:37.003,0x16,TX,ACK
2023-08-25 18:30:40.040,0x1E,RX
2023-08-25 18:30:41.256,0x1E,TX,ACK
2023-08-25 18:31:00.029,0x01,RX
2023-08-25 18:31:02.810,0x04,RX
2023-08-25 18:31:04.883,0x04,TX,ACK
2023-08-25 18:31:05.017,0x16,RX
2023-08-25 18:31:05.723,0x16,TX,ACK
2023-08-25 18:31:10.021,0x1E,RX
2023-08-25 18:31:11.267,0x1E,TX,ACK
2023-08-25 18:31:30.020,0x01,RX
2023-08-25 18:31:32.619,0x04,RX
2023-08-25 18:31:34.783,0x04,TX,ACK
2023-08-25 18:31:35.023,0x16,RX
2023-08-25 18:31:36.195,0x16,TX,ACK
2023-08-25 18:31:40.042,0x1E,RX
