TIME,OPCODE,ACK/NACK,REASON
2023-08-25 15:30:00.039,0x01,RX
2023-08-25 15:30:03.152,0x04,RX
2023-08-25 15:30:05.047,0x16,RX
2023-08-25 15:30:05.379,0x04,TX,ACK
2023-08-25 15:30:06.010,0x16,TX,ACK
2023-08-25 15:30:10.038,0x1E,RX
2023-08-25 15:30:10.252,0x1E,TX,ACK
2023-08-25 15:30:30.061,0x01,RX
2023-08-25 15:30:33.500,0x04,RX
2023-08-25 15:30:35.285,0x16,RX
2023-08-25 15:30:35.797,0x04,TX,ACK
2023-08-25 15:30:36.668,0x16,TX,ACK
2023-08-25 15:30:40.019,0x1E,RX
2023-08-25 15:30:41.535,0x1E,TX,ACK
2023-08-25 15:31:00.059,0x01,RX
2023-08-25 15:31:03.591,0x04,RX
2023-08-25 15:31:05.739,0x16,RX
2023-08-25 15:31:05.920,0x04,TX,ACK
2023-08-25 15:31:06.761,0x16,TX,ACK
2023-08-25 15:31:10.096,0x1E,RX
2023-08-25 15:31:11.737,0x1E,TX,ACK
2023-08-25 15:31:30.042,0x01,RX
2023-08-25 15:31:32.957,0x04,RX
2023-08-25 15:31:35.016,0x16,RX
2023-08-25 15:31:35.437,0x04,TX,ACK
2023-08-25 15:31:36.187,0x16,TX,ACK
2023-08-25 15:31:40.032,0x1E,RX
2023-08-25 15:31:41.127,0x1E,TX,ACK
2023-08-25 15:32:00.031,0x01,RX
2023-08-25 15:32:02.234,0x19,TX
2023-08-25 15:32:02.488,0x04,RX
2023-08-25 15:32:04.271,0x04,TX,ACK
2023-08-25 15:32:29.231,0xFF,RX
2023-08-25 15:32:30.238,0xFF,TX,ACK
2023-08-25 15:32:35.061,0x16,RX
2023-08-25 15:32:36.129,0x16,TX,ACK
2023-08-25 15:32:40.034,0x1E,RX
2023-08-25 15:32:41.549,0x1E,TX,ACK
2023-08-25 15:33:00.026,0x01,RX
2023-08-25 15:33:04.562,0x19,TX
2023-08-25 15:33:05.223,0x04,RX
2023-08-25 15:33:06.274,0x17,RX
2023-08-25 15:33:07.640,0x17,TX,NACK,Not Ready Error
2023-08-25 15:33:10.018,0x1E,RX
2023-08-25 15:33:11.281,0x1E,TX,ACK
2023-08-25 15:33:30.018,0x01,RX
2023-08-25 15:33:33.985,0x04,RX
2023-08-25 15:33:35.022,0x16,RX
2023-08-25 15:33:36.135,0x04,TX,ACK
2023-08-25 15:33:36.840,0x16,TX,ACK
2023-08-25 15:33:36.989,0x19,TX
2023-08-25 15:33:38.763,0x17,RX
2023-08-25 15:33:40.161,0x17,TX,NACK,Not Ready Error
2023-08-25 15:33:40.866,0x1E,RX
2023-08-25 15:33:42.654,0x1E,TX,ACK
2023-08-25 15:34:00.019,0x01,RX
2023-08-25 15:34:03.909,0x19,TX
2023-08-25 15:34:04.768,0x04,RX
2023-08-25 15:34:05.195,0x16,RX
2023-08-25 15:34:05.894,0x17,RX
2023-08-25 15:34:06.587,0x04,TX,ACK
2023-08-25 15:34:07.247,0x16,TX,ACK
2023-08-25 15:34:08.692,0x17,TX,NACK,Not Ready Error
2023-08-25 15:34:10.018,0x1E,RX
2023-08-25 15:34:11.222,0x1E,TX,ACK
2023-08-25 15:34:30.016,0x01,RX
2023-08-25 15:34:33.673,0x04,RX
2023-08-25 15:34:35.025,0x16,RX
2023-08-25 15:34:36.017,0x04,TX,ACK
2023-08-25 15:34:36.978,0x16,TX,ACK
2023-08-25 15:34:40.028,0x1E,RX
2023-08-25 15:34:41.771,0x1E,TX,ACK
2023-08-25 15:35:00.103,0x01,RX
2023-08-25 15:35:03.901,0x04,RX
2023-08-25 15:35:05.016,0x16,RX
2023-08-25 15:35:06.277,0x04,TX,ACK
2023-08-25 15:35:06.623,0x19,TX
2023-08-25 15:35:06.668,0x16,TX,ACK
2023-08-25 15:35:07.961,0x17,RX
2023-08-25 15:35:09.660,0x17,RX
2023-08-25 15:35:09.976,0x17,TX,NACK,Not Ready Error
2023-08-25 15:35:10.171,0x1E,RX
2023-08-25 15:35:11.347,0x1E,TX,ACK
2023-08-25 15:35:30.018,0x01,RX
2023-08-25 15:35:33.460,0x04,RX
2023-08-25 15:35:35.021,0x16,RX
2023-08-25 15:35:35.850,0x04,TX,ACK
2023-08-25 15:35:36.570,0x16,TX,ACK
2023-08-25 15:35:40.026,0x1E,RX
2023-08-25 15:35:41.546,0x1E,TX,ACK
2023-08-25 15:36:00.023,0x01,RX
2023-08-25 15:36:03.446,0x04,RX
2023-08-25 15:36:05.025,0x16,RX
2023-08-25 15:36:06.001,0x04,TX,ACK
2023-08-25 15:36:06.813,0x16,TX,ACK
2023-08-25 15:36:07.413,0x19,TX
2023-08-25 15:36:09.157,0x17,RX
2023-08-25 15:36:11.004,0x17,TX,NACK,Not Ready Error
2023-08-25 15:36:11.290,0x1E,RX
2023-08-25 15:36:12.536,0x1E,TX,ACK
2023-08-25 15:36:30.035,0x01,RX
2023-08-25 15:36:33.536,0x04,RX
2023-08-25 15:36:35.023,0x16,RX
2023-08-25 15:36:35.882,0x04,TX,ACK
2023-08-25 15:36:36.961,0x16,TX,ACK
2023-08-25 15:36:40.044,0x1E,RX
2023-08-25 15:36:41.578,0x1E,TX,ACK
2023-08-25 15:37:00.026,0x01,RX
2023-08-25 15:37:04.970,0x19,TX
2023-08-25 15:37:05.825,0x04,RX
2023-08-25 15:37:06.922,0x17,RX
2023-08-25 15:37:08.365,0x17,TX,NACK,Not Ready Error
2023-08-25 15:37:10.018,0x1E,RX
2023-08-25 15:37:11.265,0x1E,TX,ACK
2023-08-25 15:37:30.052,0x01,RX
