TIME,OPCODE,ACK/NACK,REASON
2023-06-13 11:14:35.005,0x16,RX
2023-06-13 11:14:35.018,0x16,TX,ACK
2023-06-13 11:14:40.008,0x1E,RX
2023-06-13 11:14:40.040,0x1E,TX,ACK
2023-06-13 11:15:00.014,0x01,RX
2023-06-13 11:15:00.021,0x04,RX
2023-06-13 11:15:00.076,0x04,TX,ACK
2023-06-13 11:15:05.005,0x16,RX
2023-06-13 11:15:05.035,0x16,TX,ACK
2023-06-13 11:15:10.008,0x1E,RX
2023-06-13 11:15:10.027,0x1E,TX,ACK
2023-06-13 11:15:20.219,0x19,TX
2023-06-13 11:15:21.222,0x17,RX
2023-06-13 11:15:21.539,0x17,TX,NACK,Not Ready Error
2023-06-13 11:15:30.002,0x01,RX
2023-06-13 11:15:30.010,0x04,RX
2023-06-13 11:15:30.033,0x04,TX,ACK
2023-06-13 11:15:35.012,0x16,RX
2023-06-13 11:15:35.020,0x16,TX,ACK
2023-06-13 11:15:40.004,0x1E,RX
2023-06-13 11:15:40.035,0x1E,TX,ACK
2023-06-13 11:16:00.006,0x01,RX
2023-06-13 11:16:00.013,0x04,RX
2023-06-13 11:16:00.039,0x04,TX,ACK
2023-06-13 11:16:05.006,0x16,RX
2023-06-13 11:16:05.038,0x16,TX,ACK
2023-06-13 11:16:10.012,0x1E,RX
2023-06-13 11:16:10.020,0x1E,TX,ACK
2023-06-13 11:16:10.209,0x19,TX
2023-06-13 11:16:11.213,0x17,RX
2023-06-13 11:16:11.545,0x17,TX,NACK,Not Ready Error
2023-06-13 11:16:20.198,0x19,TX
2023-06-13 11:16:21.200,0x17,RX
2023-06-13 11:16:21.493,0x17,TX,NACK,Not Ready Error
2023-06-13 11:16:30.006,0x01,RX
2023-06-13 11:16:30.024,0x04,RX
2023-06-13 11:16:30.082,0x04,TX,ACK
2023-06-13 11:16:35.009,0x16,RX
2023-06-13 11:16:35.019,0x16,TX,ACK
2023-06-13 11:16:40.003,0x1E,RX
2023-06-13 11:16:40.036,0x1E,TX,ACK
2023-06-13 11:17:00.015,0x01,RX
2023-06-13 11:17:00.021,0x04,RX
2023-06-13 11:17:00.049,0x04,TX,ACK
2023-06-13 11:17:22.162,0x19,TX
2023-06-13 11:17:29.007,0xFF,RX
2023-06-13 11:17:29.013,0xFF,TX,ACK
2023-06-13 11:17:30.003,0x01,RX
2023-06-13 11:17:30.009,0x04,RX
2023-06-13 11:17:30.048,0x04,TX,ACK
2023-06-13 11:17:35.013,0x16,RX
2023-06-13 11:17:35.021,0x16,TX,ACK
2023-06-13 11:17:40.012,0x1E,RX
2023-06-13 11:17:40.019,0x1E,TX,ACK
2023-06-13 11:17:50.200,0x19,TX
2023-06-13 11:17:51.203,0x17,RX
2023-06-13 11:17:51.515,0x17,TX,NACK,Not Ready Error
2023-06-13 11:18:00.008,0x01,RX
2023-06-13 11:18:00.014,0x04,RX
2023-06-13 11:18:00.041,0x04,TX,ACK
2023-06-13 11:18:05.008,0x16,RX
2023-06-13 11:18:05.016,0x16,TX,ACK
2023-06-13 11:18:10.004,0x1E,RX
2023-06-13 11:18:10.012,0x1E,TX,ACK
2023-06-13 11:18:30.005,0x01,RX
2023-06-13 11:18:30.011,0x04,RX
2023-06-13 11:18:30.054,0x04,TX,ACK
2023-06-13 11:18:35.011,0x16,RX
2023-06-13 11:18:35.042,0x16,TX,ACK
2023-06-13 11:18:40.008,0x1E,RX
2023-06-13 11:18:40.020,0x1E,TX,ACK
2023-06-13 11:19:00.011,0x01,RX
2023-06-13 11:19:00.017,0x04,RX
2023-06-13 11:19:00.087,0x04,TX,ACK
2023-06-13 11:19:05.013,0x16,RX
2023-06-13 11:19:05.044,0x16,TX,ACK
2023-06-13 11:19:10.008,0x1E,RX
2023-06-13 11:19:10.015,0x1E,TX,ACK
2023-06-13 11:19:30.012,0x01,RX
2023-06-13 11:19:30.018,0x04,RX
2023-06-13 11:19:30.073,0x04,TX,ACK
2023-06-13 11:19:35.012,0x16,RX
2023-06-13 11:19:35.043,0x16,TX,ACK
2023-06-13 11:19:40.006,0x1E,RX
2023-06-13 11:19:40.037,0x1E,TX,ACK
2023-06-13 11:20:00.007,0x01,RX
2023-06-13 11:20:00.013,0x04,RX
2023-06-13 11:20:00.037,0x04,TX,ACK
2023-06-13 11:20:05.011,0x16,RX
2023-06-13 11:20:05.019,0x16,TX,ACK
2023-06-13 11:20:10.005,0x1E,RX
2023-06-13 11:20:10.038,0x1E,TX,ACK
2023-06-13 11:20:30.002,0x01,RX
2023-06-13 11:20:30.010,0x04,RX
2023-06-13 11:20:30.023,0x04,TX,ACK
2023-06-13 11:20:35.012,0x16,RX
