TIME,OPCODE,ACK/NACK,REASON
2023-08-29 11:46:12.553,0x19,TX
2023-08-29 11:46:29.148,0xFF,RX
2023-08-29 11:46:29.717,0xFF,TX,ACK
2023-08-29 11:46:35.021,0x16,RX
2023-08-29 11:46:36.115,0x16,TX,ACK
2023-08-29 11:46:40.022,0x1E,RX
2023-08-29 11:46:40.846,0x1E,TX,ACK
2023-08-29 11:47:00.016,0x01,RX
2023-08-29 11:47:03.434,0x19,TX
2023-08-29 11:47:04.078,0x04,RX
2023-08-29 11:47:05.022,0x16,RX
2023-08-29 11:47:05.728,0x04,TX,ACK
2023-08-29 11:47:06.045,0x17,RX
2023-08-29 11:47:06.088,0x16,TX,ACK
2023-08-29 11:47:07.015,0x17,TX,NACK,Not Ready Error
2023-08-29 11:47:10.025,0x1E,RX
2023-08-29 11:47:11.178,0x1E,TX,ACK
2023-08-29 11:47:30.065,0x01,RX
2023-08-29 11:47:33.017,0x04,RX
2023-08-29 11:47:34.994,0x04,TX,ACK
2023-08-29 11:47:35.024,0x16,RX
2023-08-29 11:47:35.940,0x16,TX,ACK
2023-08-29 11:47:40.042,0x1E,RX
2023-08-29 11:47:40.807,0x1E,TX,ACK
2023-08-29 11:48:00.047,0x01,RX
2023-08-29 11:48:02.264,0x04,RX
2023-08-29 11:48:03.821,0x04,TX,ACK
2023-08-29 11:48:05.019,0x16,RX
2023-08-29 11:48:05.829,0x16,TX,ACK
2023-08-29 11:48:10.024,0x1E,RX
2023-08-29 11:48:11.042,0x1E,TX,ACK
2023-08-29 11:48:12.000,0x19,TX
2023-08-29 11:48:13.677,0x17,RX
2023-08-29 11:48:14.756,0x17,TX,NACK,Not Ready Error
2023-08-29 11:48:30.080,0x01,RX
2023-08-29 11:48:33.242,0x04,RX
2023-08-29 11:48:35.023,0x16,RX
2023-08-29 11:48:35.353,0x04,TX,ACK
2023-08-29 11:48:35.728,0x16,TX,ACK
2023-08-29 11:48:37.240,0x19,TX
2023-08-29 11:48:38.856,0x17,RX
2023-08-29 11:48:40.086,0x17,TX,NACK,Not Ready Error
2023-08-29 11:48:40.372,0x1E,RX
2023-08-29 11:48:41.420,0x1E,TX,ACK
2023-08-29 11:49:00.028,0x01,RX
2023-08-29 11:49:03.265,0x04,RX
2023-08-29 11:49:04.807,0x04,TX,ACK
2023-08-29 11:49:05.016,0x16,RX
2023-08-29 11:49:05.855,0x16,TX,ACK
