TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:11:30.009,0x01,RX
2023-06-15 15:11:30.014,0x04,RX
2023-06-15 15:11:30.045,0x04,TX,ACK
2023-06-15 15:11:35.008,0x16,RX
2023-06-15 15:11:35.039,0x16,TX,ACK
2023-06-15 15:11:40.016,0x1E,RX
2023-06-15 15:11:40.062,0x1E,TX,ACK
2023-06-15 15:12:00.016,0x01,RX
2023-06-15 15:12:00.034,0x04,RX
2023-06-15 15:12:00.091,0x04,TX,ACK
2023-06-15 15:12:05.002,0x16,RX
2023-06-15 15:12:05.034,0x16,TX,ACK
2023-06-15 15:12:10.005,0x1E,RX
2023-06-15 15:12:10.011,0x1E,TX,ACK
2023-06-15 15:12:22.197,0x19,TX
2023-06-15 15:12:23.199,0x17,RX
2023-06-15 15:12:23.561,0x17,TX,NACK,Not Ready Error
2023-06-15 15:12:30.016,0x01,RX
2023-06-15 15:12:30.034,0x04,RX
2023-06-15 15:12:30.092,0x04,TX,ACK
2023-06-15 15:12:35.003,0x16,RX
2023-06-15 15:12:35.034,0x16,TX,ACK
2023-06-15 15:12:40.001,0x1E,RX
2023-06-15 15:12:40.032,0x1E,TX,ACK
2023-06-15 15:13:00.016,0x01,RX
2023-06-15 15:13:00.021,0x04,RX
2023-06-15 15:13:00.061,0x04,TX,ACK
2023-06-15 15:13:05.006,0x16,RX
2023-06-15 15:13:05.036,0x16,TX,ACK
2023-06-15 15:13:10.014,0x1E,RX
2023-06-15 15:13:10.043,0x1E,TX,ACK
2023-06-15 15:13:10.225,0x19,TX
2023-06-15 15:13:11.227,0x17,RX
2023-06-15 15:13:11.568,0x17,TX,NACK,Not Ready Error
2023-06-15 15:13:30.012,0x01,RX
2023-06-15 15:13:30.018,0x04,RX
2023-06-15 15:13:30.074,0x04,TX,ACK
2023-06-15 15:13:35.005,0x16,RX
2023-06-15 15:13:35.012,0x16,TX,ACK
2023-06-15 15:13:40.009,0x1E,RX
2023-06-15 15:13:40.039,0x1E,TX,ACK
2023-06-15 15:14:00.014,0x01,RX
2023-06-15 15:14:00.019,0x04,RX
2023-06-15 15:14:00.029,0x04,TX,ACK
2023-06-15 15:14:00.243,0x19,TX
2023-06-15 15:14:01.244,0x17,RX
2023-06-15 15:14:01.631,0x17,TX,NACK,Not Ready Error
2023-06-15 15:14:05.012,0x16,RX
2023-06-15 15:14:05.043,0x16,TX,ACK
2023-06-15 15:14:10.007,0x1E,RX
2023-06-15 15:14:10.038,0x1E,TX,ACK
2023-06-15 15:14:20.256,0x19,TX
2023-06-15 15:14:21.260,0x17,RX
2023-06-15 15:14:21.632,0x17,TX,NACK,Not Ready Error
2023-06-15 15:14:30.015,0x01,RX
2023-06-15 15:14:30.020,0x04,RX
2023-06-15 15:14:30.092,0x04,TX,ACK
2023-06-15 15:14:35.010,0x16,RX
2023-06-15 15:14:35.041,0x16,TX,ACK
2023-06-15 15:14:40.012,0x1E,RX
2023-06-15 15:14:40.019,0x1E,TX,ACK
2023-06-15 15:15:00.005,0x01,RX
2023-06-15 15:15:00.010,0x04,RX
2023-06-15 15:15:00.019,0x04,TX,ACK
2023-06-15 15:15:29.009,0xFF,RX
2023-06-15 15:15:29.014,0xFF,TX,ACK
2023-06-15 15:15:30.009,0x01,RX
2023-06-15 15:15:30.014,0x04,RX
2023-06-15 15:15:30.021,0x04,TX,ACK
2023-06-15 15:15:35.011,0x16,RX
2023-06-15 15:15:35.042,0x16,TX,ACK
2023-06-15 15:15:40.007,0x1E,RX
2023-06-15 15:15:40.038,0x1E,TX,ACK
2023-06-15 15:15:51.304,0x19,TX
2023-06-15 15:15:52.308,0x17,RX
2023-06-15 15:15:52.585,0x17,TX,NACK,Not Ready Error
2023-06-15 15:16:00.015,0x01,RX
2023-06-15 15:16:00.021,0x04,RX
2023-06-15 15:16:00.030,0x04,TX,ACK
2023-06-15 15:16:05.012,0x16,RX
2023-06-15 15:16:05.020,0x16,TX,ACK
2023-06-15 15:16:10.004,0x1E,RX
2023-06-15 15:16:10.010,0x1E,TX,ACK
2023-06-15 15:16:10.322,0x19,TX
2023-06-15 15:16:11.325,0x17,RX
2023-06-15 15:16:11.653,0x17,TX,NACK,Not Ready Error
2023-06-15 15:16:30.009,0x01,RX
2023-06-15 15:16:30.014,0x04,RX
2023-06-15 15:16:30.021,0x04,TX,ACK
2023-06-15 15:16:35.001,0x16,RX
2023-06-15 15:16:35.032,0x16,TX,ACK
2023-06-15 15:16:40.008,0x1E,RX
2023-06-15 15:16:40.038,0x1E,TX,ACK
2023-06-15 15:17:00.010,0x01,RX
2023-06-15 15:17:00.015,0x04,RX
2023-06-15 15:17:00.025,0x04,TX,ACK
2023-06-15 15:17:05.009,0x16,RX
2023-06-15 15:17:05.015,0x16,TX,ACK
2023-06-15 15:17:10.004,0x1E,RX
2023-06-15 15:17:10.034,0x1E,TX,ACK
2023-06-15 15:17:20.407,0x19,TX
2023-06-15 15:17:21.410,0x17,RX
2023-06-15 15:17:21.727,0x17,TX,NACK,Not Ready Error
2023-06-15 15:17:30.007,0x01,RX
2023-06-15 15:17:30.025,0x04,RX
2023-06-15 15:17:30.083,0x04,TX,ACK
2023-06-15 15:17:35.008,0x16,RX
2023-06-15 15:17:35.026,0x16,TX,ACK
2023-06-15 15:17:40.012,0x1E,RX
2023-06-15 15:17:40.043,0x1E,TX,ACK
2023-06-15 15:18:00.007,0x01,RX
2023-06-15 15:18:00.012,0x04,RX
2023-06-15 15:18:00.024,0x04,TX,ACK
