TIME,OPCODE,ACK/NACK,REASON
2023-09-04 17:34:30.017,0x01,RX
2023-09-04 17:34:37.903,0x04,RX
2023-09-04 17:34:38.370,0x04,TX,NACK,Out of Index Error
2023-09-04 17:34:40.021,0x1E,RX
2023-09-04 17:34:41.059,0x1E,TX,ACK
2023-09-04 17:35:00.023,0x01,RX
2023-09-04 17:35:07.475,0x04,RX
2023-09-04 17:35:08.226,0x04,TX,NACK,Out of Index Error
2023-09-04 17:35:15.662,0x1E,RX
2023-09-04 17:35:16.668,0x1E,TX,ACK
2023-09-04 17:35:30.025,0x01,RX
2023-09-04 17:35:38.510,0x19,TX
2023-09-04 17:35:39.142,0x04,RX
2023-09-04 17:35:39.638,0x04,TX,NACK,Out of Index Error
2023-09-04 17:35:40.016,0x1E,RX
2023-09-04 17:35:40.645,0x1E,TX,ACK
2023-09-04 17:35:46.853,0x19,TX
2023-09-04 17:35:47.288,0x17,RX
2023-09-04 17:35:48.823,0x17,TX,NACK,Not Ready Error
2023-09-04 17:35:59.116,0xFF,RX
2023-09-04 17:35:59.931,0xFF,TX,ACK
2023-09-04 17:36:05.029,0x16,RX
2023-09-04 17:36:06.038,0x16,TX,ACK
2023-09-04 17:36:12.637,0x19,TX
2023-09-04 17:36:13.244,0x1E,RX
2023-09-04 17:36:14.117,0x1E,TX,ACK
2023-09-04 17:36:14.284,0x17,RX
2023-09-04 17:36:15.341,0x17,TX,NACK,Not Ready Error
2023-09-04 17:36:30.023,0x01,RX
2023-09-04 17:36:37.653,0x19,TX
2023-09-04 17:36:38.299,0x04,RX
2023-09-04 17:36:38.810,0x04,TX,NACK,Out of Index Error
2023-09-04 17:36:47.767,0x17,RX
2023-09-04 17:36:48.332,0x17,TX,NACK,Out of Index Error
2023-09-04 17:37:00.025,0x01,RX
2023-09-04 17:37:07.063,0x04,RX
