TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:25:03.589,0x04,TX,ACK
2023-09-11 19:25:05.551,0x16,RX
2023-09-11 19:25:07.154,0x16,TX,ACK
2023-09-11 19:25:10.822,0x1E,RX
2023-09-11 19:25:11.961,0x1E,TX,ACK
2023-09-11 19:25:30.339,0x01,RX
2023-09-11 19:25:31.672,0x04,RX
2023-09-11 19:25:33.321,0x04,TX,ACK
2023-09-11 19:25:35.357,0x16,RX
2023-09-11 19:25:36.541,0x16,TX,ACK
2023-09-11 19:25:40.195,0x1E,RX
2023-09-11 19:25:41.230,0x1E,TX,ACK
2023-09-11 19:26:00.427,0x01,RX
2023-09-11 19:26:02.178,0x04,RX
2023-09-11 19:26:03.976,0x04,TX,ACK
2023-09-11 19:26:05.535,0x16,RX
2023-09-11 19:26:07.273,0x16,TX,ACK
2023-09-11 19:26:10.162,0x1E,RX
2023-09-11 19:26:11.689,0x1E,TX,ACK
2023-09-11 19:26:30.560,0x01,RX
2023-09-11 19:26:32.477,0x04,RX
2023-09-11 19:26:34.171,0x04,TX,ACK
2023-09-11 19:26:35.578,0x16,RX
2023-09-11 19:26:36.821,0x16,TX,ACK
2023-09-11 19:26:40.325,0x1E,RX
2023-09-11 19:26:41.597,0x1E,TX,ACK
2023-09-11 19:27:00.275,0x01,RX
2023-09-11 19:27:01.667,0x04,RX
2023-09-11 19:27:04.003,0x04,TX,ACK
2023-09-11 19:27:05.396,0x16,RX
2023-09-11 19:27:06.774,0x16,TX,ACK
2023-09-11 19:27:10.564,0x1E,RX
2023-09-11 19:27:12.033,0x1E,TX,ACK
2023-09-11 19:27:30.157,0x01,RX
