TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:26:00.489,0x01,RX
2023-09-12 06:26:01.807,0x04,RX
2023-09-12 06:26:03.649,0x04,TX,ACK
2023-09-12 06:26:05.658,0x16,RX
2023-09-12 06:26:07.469,0x16,TX,ACK
2023-09-12 06:26:10.508,0x1E,RX
2023-09-12 06:26:11.362,0x1E,TX,ACK
2023-09-12 06:26:30.340,0x01,RX
2023-09-12 06:26:31.674,0x04,RX
2023-09-12 06:26:33.845,0x04,TX,ACK
2023-09-12 06:26:35.088,0x16,RX
2023-09-12 06:26:36.690,0x16,TX,ACK
2023-09-12 06:26:40.613,0x1E,RX
2023-09-12 06:26:41.767,0x1E,TX,ACK
2023-09-12 06:27:00.355,0x01,RX
2023-09-12 06:27:01.074,0x04,RX
2023-09-12 06:27:02.797,0x04,TX,ACK
2023-09-12 06:27:05.267,0x16,RX
2023-09-12 06:27:06.856,0x16,TX,ACK
2023-09-12 06:27:10.151,0x1E,RX
2023-09-12 06:27:11.004,0x1E,TX,ACK
2023-09-12 06:27:30.344,0x01,RX
2023-09-12 06:27:31.047,0x04,RX
2023-09-12 06:27:32.875,0x04,TX,ACK
2023-09-12 06:27:35.345,0x16,RX
2023-09-12 06:27:36.515,0x16,TX,ACK
2023-09-12 06:27:40.469,0x1E,RX
2023-09-12 06:27:41.713,0x1E,TX,ACK
2023-09-12 06:28:00.049,0x01,RX
2023-09-12 06:28:01.651,0x04,RX
2023-09-12 06:28:03.719,0x04,TX,ACK
2023-09-12 06:28:05.187,0x16,RX
2023-09-12 06:28:06.684,0x16,TX,ACK
2023-09-12 06:28:10.534,0x1E,RX
2023-09-12 06:28:12.001,0x1E,TX,ACK
2023-09-12 06:28:30.358,0x01,RX
2023-09-12 06:28:31.796,0x04,RX
2023-09-12 06:28:33.966,0x04,TX,ACK
2023-09-12 06:28:35.405,0x16,RX
2023-09-12 06:28:36.767,0x16,TX,ACK
2023-09-12 06:28:40.258,0x1E,RX
2023-09-12 06:28:41.442,0x1E,TX,ACK
2023-09-12 06:29:00.719,0x01,RX
2023-09-12 06:29:01.992,0x04,RX
2023-09-12 06:29:04.013,0x04,TX,ACK
2023-09-12 06:29:05.137,0x16,RX
2023-09-12 06:29:06.801,0x16,TX,ACK
2023-09-12 06:29:10.500,0x1E,RX
2023-09-12 06:29:11.622,0x1E,TX,ACK
2023-09-12 06:29:30.362,0x01,RX
2023-09-12 06:29:31.756,0x04,RX
2023-09-12 06:29:34.392,0x04,TX,ACK
2023-09-12 06:29:35.394,0x16,RX
2023-09-12 06:29:36.712,0x16,TX,ACK
2023-09-12 06:29:40.636,0x1E,RX
2023-09-12 06:29:41.969,0x1E,TX,ACK
2023-09-12 06:30:00.288,0x01,RX
2023-09-12 06:30:01.037,0x04,RX
