TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:27:31.248,0x17,RX
2023-06-27 13:27:31.551,0x17,TX,NACK,Not Ready Error
2023-06-27 13:27:35.006,0x16,RX
2023-06-27 13:27:35.037,0x16,TX,ACK
2023-06-27 13:27:40.009,0x1E,RX
2023-06-27 13:27:40.040,0x1E,TX,ACK
2023-06-27 13:27:50.266,0x19,TX
2023-06-27 13:27:51.268,0x17,RX
2023-06-27 13:27:51.558,0x17,TX,NACK,Not Ready Error
2023-06-27 13:28:00.010,0x01,RX
2023-06-27 13:28:00.015,0x04,RX
2023-06-27 13:28:00.071,0x04,TX,ACK
2023-06-27 13:28:01.283,0x19,TX
2023-06-27 13:28:02.286,0x17,RX
2023-06-27 13:28:02.606,0x17,TX,NACK,Not Ready Error
2023-06-27 13:28:05.012,0x16,RX
2023-06-27 13:28:05.058,0x16,TX,ACK
2023-06-27 13:28:10.013,0x1E,RX
2023-06-27 13:28:10.043,0x1E,TX,ACK
2023-06-27 13:28:30.016,0x01,RX
2023-06-27 13:28:30.021,0x04,RX
2023-06-27 13:28:30.078,0x04,TX,ACK
2023-06-27 13:28:31.246,0x19,TX
2023-06-27 13:28:32.247,0x17,RX
2023-06-27 13:28:32.541,0x17,TX,NACK,Not Ready Error
2023-06-27 13:28:35.012,0x16,RX
2023-06-27 13:28:35.044,0x16,TX,ACK
2023-06-27 13:28:40.012,0x1E,RX
2023-06-27 13:28:40.043,0x1E,TX,ACK
2023-06-27 13:29:00.013,0x01,RX
2023-06-27 13:29:00.018,0x04,RX
2023-06-27 13:29:00.074,0x04,TX,ACK
2023-06-27 13:29:00.242,0x19,TX
2023-06-27 13:29:01.243,0x17,RX
2023-06-27 13:29:01.543,0x17,TX,NACK,Not Ready Error
2023-06-27 13:29:05.006,0x16,RX
2023-06-27 13:29:05.037,0x16,TX,ACK
2023-06-27 13:29:10.015,0x1E,RX
2023-06-27 13:29:10.046,0x1E,TX,ACK
2023-06-27 13:29:10.246,0x19,TX
2023-06-27 13:29:11.249,0x17,RX
2023-06-27 13:29:11.552,0x17,TX,NACK,Not Ready Error
2023-06-27 13:29:30.009,0x01,RX
2023-06-27 13:29:30.015,0x04,RX
2023-06-27 13:29:30.087,0x04,TX,ACK
2023-06-27 13:29:35.013,0x16,RX
2023-06-27 13:29:35.044,0x16,TX,ACK
2023-06-27 13:29:40.010,0x1E,RX
2023-06-27 13:29:40.042,0x1E,TX,ACK
2023-06-27 13:30:00.016,0x01,RX
2023-06-27 13:30:00.022,0x04,RX
2023-06-27 13:30:00.093,0x04,TX,ACK
2023-06-27 13:30:00.245,0x19,TX
2023-06-27 13:30:29.013,0xFF,RX
2023-06-27 13:30:29.019,0xFF,TX,ACK
2023-06-27 13:30:30.012,0x01,RX
2023-06-27 13:30:30.032,0x04,RX
2023-06-27 13:30:30.089,0x04,TX,ACK
2023-06-27 13:30:35.002,0x16,RX
2023-06-27 13:30:35.033,0x16,TX,ACK
2023-06-27 13:30:40.003,0x1E,RX
2023-06-27 13:30:40.035,0x1E,TX,ACK
2023-06-27 13:30:50.313,0x19,TX
2023-06-27 13:30:51.315,0x17,RX
2023-06-27 13:30:51.641,0x17,TX,NACK,Not Ready Error
2023-06-27 13:31:00.003,0x01,RX
2023-06-27 13:31:00.008,0x04,RX
2023-06-27 13:31:00.064,0x04,TX,ACK
2023-06-27 13:31:00.323,0x19,TX
2023-06-27 13:31:01.322,0x19,TX
2023-06-27 13:31:01.424,0x17,RX
2023-06-27 13:31:01.707,0x17,TX,NACK,Not Ready Error
2023-06-27 13:31:02.325,0x17,RX
2023-06-27 13:31:02.624,0x17,TX,NACK,Not Ready Error
2023-06-27 13:31:05.002,0x16,RX
2023-06-27 13:31:05.032,0x16,TX,ACK
2023-06-27 13:31:10.004,0x1E,RX
2023-06-27 13:31:10.034,0x1E,TX,ACK
2023-06-27 13:31:30.007,0x01,RX
2023-06-27 13:31:30.031,0x04,RX
2023-06-27 13:31:30.083,0x04,TX,ACK
2023-06-27 13:31:35.015,0x16,RX
2023-06-27 13:31:35.062,0x16,TX,ACK
2023-06-27 13:31:40.001,0x1E,RX
2023-06-27 13:31:40.032,0x1E,TX,ACK
