TIME,OPCODE,ACK/NACK,REASON
2023-09-12 04:48:11.768,0x1E,TX,ACK
2023-09-12 04:48:30.489,0x01,RX
2023-09-12 04:48:31.881,0x04,RX
2023-09-12 04:48:33.815,0x04,TX,ACK
2023-09-12 04:48:35.343,0x16,RX
2023-09-12 04:48:37.110,0x16,TX,ACK
2023-09-12 04:48:40.450,0x1E,RX
2023-09-12 04:48:42.157,0x1E,TX,ACK
2023-09-12 04:49:00.607,0x01,RX
2023-09-12 04:49:02.239,0x04,RX
2023-09-12 04:49:04.994,0x04,TX,ACK
2023-09-12 04:49:05.339,0x16,RX
2023-09-12 04:49:06.627,0x16,TX,ACK
2023-09-12 04:49:10.716,0x1E,RX
2023-09-12 04:49:12.318,0x1E,TX,ACK
2023-09-12 04:49:30.307,0x01,RX
2023-09-12 04:49:32.374,0x04,RX
2023-09-12 04:49:34.187,0x04,TX,ACK
2023-09-12 04:49:35.476,0x16,RX
