TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:38:05.011,0x16,RX
2023-06-12 14:38:05.042,0x16,TX,ACK
2023-06-12 14:38:10.008,0x1E,RX
2023-06-12 14:38:10.027,0x1E,TX,ACK
2023-06-12 14:38:30.014,0x01,RX
2023-06-12 14:38:30.034,0x04,RX
2023-06-12 14:38:30.062,0x04,TX,ACK
2023-06-12 14:38:35.016,0x16,RX
2023-06-12 14:38:35.021,0x16,TX,ACK
2023-06-12 14:38:40.001,0x1E,RX
2023-06-12 14:38:40.032,0x1E,TX,ACK
2023-06-12 14:39:00.015,0x01,RX
2023-06-12 14:39:00.020,0x04,RX
2023-06-12 14:39:00.028,0x04,TX,ACK
2023-06-12 14:39:05.005,0x16,RX
2023-06-12 14:39:05.036,0x16,TX,ACK
2023-06-12 14:39:10.013,0x1E,RX
2023-06-12 14:39:10.043,0x1E,TX,ACK
2023-06-12 14:39:30.002,0x01,RX
2023-06-12 14:39:30.023,0x04,RX
2023-06-12 14:39:30.064,0x04,TX,ACK
2023-06-12 14:39:35.004,0x16,RX
2023-06-12 14:39:35.034,0x16,TX,ACK
2023-06-12 14:39:40.005,0x1E,RX
2023-06-12 14:39:40.024,0x1E,TX,ACK
2023-06-12 14:40:00.011,0x01,RX
2023-06-12 14:40:00.016,0x04,RX
2023-06-12 14:40:00.025,0x04,TX,ACK
2023-06-12 14:40:05.015,0x16,RX
2023-06-12 14:40:05.045,0x16,TX,ACK
2023-06-12 14:40:10.004,0x1E,RX
2023-06-12 14:40:10.035,0x1E,TX,ACK
2023-06-12 14:40:30.008,0x01,RX
2023-06-12 14:40:30.028,0x04,RX
2023-06-12 14:40:30.084,0x04,TX,ACK
2023-06-12 14:40:30.224,0x19,TX
2023-06-12 14:40:31.227,0x17,RX
2023-06-12 14:40:31.545,0x17,TX,NACK,Not Ready Error
2023-06-12 14:40:35.007,0x16,RX
2023-06-12 14:40:35.038,0x16,TX,ACK
2023-06-12 14:40:40.002,0x1E,RX
2023-06-12 14:40:40.012,0x1E,TX,ACK
2023-06-12 14:40:40.231,0x19,TX
2023-06-12 14:40:41.234,0x17,RX
2023-06-12 14:40:41.523,0x17,TX,NACK,Not Ready Error
2023-06-12 14:41:00.003,0x01,RX
2023-06-12 14:41:00.008,0x04,RX
2023-06-12 14:41:00.017,0x04,TX,ACK
2023-06-12 14:41:05.014,0x16,RX
2023-06-12 14:41:05.023,0x16,TX,ACK
2023-06-12 14:41:10.003,0x1E,RX
2023-06-12 14:41:10.033,0x1E,TX,ACK
2023-06-12 14:41:30.003,0x01,RX
2023-06-12 14:41:30.021,0x04,RX
2023-06-12 14:41:30.079,0x04,TX,ACK
2023-06-12 14:41:35.011,0x16,RX
2023-06-12 14:41:35.043,0x16,TX,ACK
2023-06-12 14:41:40.006,0x1E,RX
2023-06-12 14:41:40.036,0x1E,TX,ACK
2023-06-12 14:41:41.337,0x19,TX
2023-06-12 14:41:59.017,0xFF,RX
2023-06-12 14:41:59.023,0xFF,TX,ACK
2023-06-12 14:42:00.006,0x01,RX
2023-06-12 14:42:00.011,0x04,RX
2023-06-12 14:42:00.019,0x04,TX,ACK
2023-06-12 14:42:05.011,0x16,RX
2023-06-12 14:42:05.042,0x16,TX,ACK
2023-06-12 14:42:10.008,0x1E,RX
2023-06-12 14:42:10.053,0x1E,TX,ACK
2023-06-12 14:42:10.420,0x19,TX
2023-06-12 14:42:11.423,0x17,RX
2023-06-12 14:42:11.759,0x17,TX,NACK,Not Ready Error
2023-06-12 14:42:30.007,0x01,RX
2023-06-12 14:42:30.012,0x04,RX
