TIME,OPCODE,ACK/NACK,REASON
2023-09-18 21:00:37.977,0x16,RX
2023-09-18 21:00:39.115,0x16,TX,ACK
2023-09-18 21:00:40.882,0x1E,RX
2023-09-18 21:00:42.143,0x1E,TX,ACK
2023-09-18 21:01:00.371,0x01,RX
2023-09-18 21:01:05.211,0x19,TX
2023-09-18 21:01:06.577,0x04,RX
2023-09-18 21:01:08.747,0x04,TX,ACK
2023-09-18 21:01:08.777,0x16,RX
2023-09-18 21:01:09.285,0x17,RX
2023-09-18 21:01:09.510,0x16,TX,ACK
2023-09-18 21:01:10.108,0x1E,RX
