TIME,OPCODE,ACK/NACK,REASON
2023-06-15 10:24:30.013,0x01,RX
2023-06-15 10:24:30.017,0x04,RX
2023-06-15 10:24:30.079,0x04,TX,ACK
2023-06-15 10:24:31.733,0x19,TX
2023-06-15 10:24:32.736,0x17,RX
2023-06-15 10:24:33.236,0x17,TX,NACK,Not Ready Error
2023-06-15 10:24:35.002,0x16,RX
2023-06-15 10:24:35.031,0x16,TX,ACK
2023-06-15 10:24:40.007,0x1E,RX
2023-06-15 10:24:40.013,0x1E,TX,ACK
2023-06-15 10:24:40.732,0x19,TX
2023-06-15 10:24:41.735,0x17,RX
2023-06-15 10:24:42.176,0x17,TX,NACK,Not Ready Error
2023-06-15 10:25:00.014,0x01,RX
2023-06-15 10:25:00.018,0x04,RX
2023-06-15 10:25:00.061,0x04,TX,ACK
2023-06-15 10:25:05.003,0x16,RX
2023-06-15 10:25:05.021,0x16,TX,ACK
2023-06-15 10:25:10.003,0x1E,RX
2023-06-15 10:25:10.032,0x1E,TX,ACK
2023-06-15 10:25:30.007,0x01,RX
2023-06-15 10:25:30.011,0x04,RX
2023-06-15 10:25:30.042,0x04,TX,ACK
2023-06-15 10:25:35.008,0x16,RX
2023-06-15 10:25:35.016,0x16,TX,ACK
2023-06-15 10:25:40.017,0x1E,RX
2023-06-15 10:25:40.024,0x1E,TX,ACK
2023-06-15 10:25:42.725,0x19,TX
2023-06-15 10:25:43.729,0x17,RX
2023-06-15 10:25:44.300,0x17,TX,NACK,Not Ready Error
2023-06-15 10:26:00.011,0x01,RX
2023-06-15 10:26:00.015,0x04,RX
2023-06-15 10:26:00.073,0x04,TX,ACK
2023-06-15 10:26:05.016,0x16,RX
2023-06-15 10:26:05.022,0x16,TX,ACK
2023-06-15 10:26:10.015,0x1E,RX
2023-06-15 10:26:10.029,0x1E,TX,ACK
2023-06-15 10:26:30.006,0x01,RX
2023-06-15 10:26:30.009,0x04,RX
2023-06-15 10:26:30.033,0x04,TX,ACK
2023-06-15 10:26:35.005,0x16,RX
2023-06-15 10:26:35.039,0x16,TX,ACK
2023-06-15 10:26:40.011,0x1E,RX
2023-06-15 10:26:40.016,0x1E,TX,ACK
2023-06-15 10:26:40.750,0x19,TX
2023-06-15 10:26:41.755,0x17,RX
2023-06-15 10:26:42.420,0x17,TX,NACK,Not Ready Error
2023-06-15 10:27:00.005,0x01,RX
2023-06-15 10:27:00.010,0x04,RX
2023-06-15 10:27:00.040,0x04,TX,ACK
2023-06-15 10:27:00.712,0x19,TX
2023-06-15 10:27:01.716,0x17,RX
2023-06-15 10:27:02.252,0x17,TX,NACK,Not Ready Error
2023-06-15 10:27:05.005,0x16,RX
2023-06-15 10:27:05.011,0x16,TX,ACK
2023-06-15 10:27:10.004,0x1E,RX
2023-06-15 10:27:10.035,0x1E,TX,ACK
2023-06-15 10:27:30.003,0x01,RX
2023-06-15 10:27:30.007,0x04,RX
2023-06-15 10:27:30.086,0x04,TX,ACK
2023-06-15 10:27:35.009,0x16,RX
2023-06-15 10:27:35.042,0x16,TX,ACK
2023-06-15 10:27:40.008,0x1E,RX
2023-06-15 10:27:40.058,0x1E,TX,ACK
2023-06-15 10:28:00.014,0x01,RX
2023-06-15 10:28:00.019,0x04,RX
2023-06-15 10:28:00.077,0x04,TX,ACK
2023-06-15 10:28:05.014,0x16,RX
2023-06-15 10:28:05.039,0x16,TX,ACK
2023-06-15 10:28:10.002,0x1E,RX
2023-06-15 10:28:10.035,0x1E,TX,ACK
2023-06-15 10:28:30.006,0x01,RX
2023-06-15 10:28:30.021,0x04,RX
2023-06-15 10:28:30.080,0x04,TX,ACK
2023-06-15 10:28:35.007,0x16,RX
2023-06-15 10:28:35.014,0x16,TX,ACK
2023-06-15 10:28:40.012,0x1E,RX
2023-06-15 10:28:40.051,0x1E,TX,ACK
2023-06-15 10:29:00.009,0x01,RX
2023-06-15 10:29:00.014,0x04,RX
2023-06-15 10:29:00.042,0x04,TX,ACK
2023-06-15 10:29:05.012,0x16,RX
2023-06-15 10:29:05.022,0x16,TX,ACK
2023-06-15 10:29:10.006,0x1E,RX
2023-06-15 10:29:10.018,0x1E,TX,ACK
2023-06-15 10:29:30.016,0x01,RX
2023-06-15 10:29:30.036,0x04,RX
2023-06-15 10:29:30.085,0x04,TX,ACK
2023-06-15 10:29:35.011,0x16,RX
2023-06-15 10:29:35.017,0x16,TX,ACK
2023-06-15 10:29:40.004,0x1E,RX
2023-06-15 10:29:40.010,0x1E,TX,ACK
2023-06-15 10:30:00.016,0x01,RX
2023-06-15 10:30:00.021,0x04,RX
2023-06-15 10:30:00.063,0x04,TX,ACK
2023-06-15 10:30:05.002,0x16,RX
2023-06-15 10:30:05.040,0x16,TX,ACK
2023-06-15 10:30:10.005,0x1E,RX
2023-06-15 10:30:10.022,0x1E,TX,ACK
2023-06-15 10:30:30.005,0x01,RX
2023-06-15 10:30:30.026,0x04,RX
2023-06-15 10:30:30.069,0x04,TX,ACK
2023-06-15 10:30:30.728,0x19,TX
2023-06-15 10:30:31.732,0x17,RX
2023-06-15 10:30:32.190,0x17,TX,NACK,Not Ready Error
2023-06-15 10:30:35.016,0x16,RX
2023-06-15 10:30:35.059,0x16,TX,ACK
2023-06-15 10:30:40.010,0x1E,RX
2023-06-15 10:30:40.031,0x1E,TX,ACK
2023-06-15 10:30:40.687,0x19,TX
2023-06-15 10:30:59.013,0xFF,RX
2023-06-15 10:30:59.018,0xFF,TX,ACK
2023-06-15 10:31:00.004,0x01,RX
2023-06-15 10:31:00.009,0x04,RX
