TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:05:40.022,0x1E,TX,ACK
2023-06-20 09:06:00.008,0x01,RX
2023-06-20 09:06:00.012,0x04,RX
2023-06-20 09:06:00.022,0x04,TX,ACK
2023-06-20 09:06:01.003,0x19,TX
2023-06-20 09:06:02.006,0x17,RX
2023-06-20 09:06:02.317,0x17,TX,NACK,Not Ready Error
2023-06-20 09:06:05.013,0x16,RX
2023-06-20 09:06:05.019,0x16,TX,ACK
2023-06-20 09:06:10.007,0x1E,RX
2023-06-20 09:06:10.012,0x1E,TX,ACK
2023-06-20 09:06:30.016,0x01,RX
2023-06-20 09:06:30.020,0x04,RX
2023-06-20 09:06:30.078,0x04,TX,ACK
2023-06-20 09:06:31.051,0x19,TX
2023-06-20 09:06:32.056,0x17,RX
2023-06-20 09:06:32.423,0x17,TX,NACK,Not Ready Error
2023-06-20 09:06:35.014,0x16,RX
2023-06-20 09:06:35.020,0x16,TX,ACK
2023-06-20 09:06:40.015,0x1E,RX
2023-06-20 09:06:40.045,0x1E,TX,ACK
2023-06-20 09:06:43.043,0x19,TX
2023-06-20 09:06:44.047,0x17,RX
2023-06-20 09:06:44.372,0x17,TX,NACK,Not Ready Error
2023-06-20 09:07:00.012,0x01,RX
2023-06-20 09:07:00.026,0x04,RX
2023-06-20 09:07:00.058,0x04,TX,ACK
2023-06-20 09:07:05.003,0x16,RX
2023-06-20 09:07:05.011,0x16,TX,ACK
2023-06-20 09:07:10.002,0x1E,RX
2023-06-20 09:07:10.033,0x1E,TX,ACK
2023-06-20 09:07:30.009,0x01,RX
2023-06-20 09:07:30.024,0x04,RX
2023-06-20 09:07:30.057,0x04,TX,ACK
2023-06-20 09:07:33.023,0x19,TX
2023-06-20 09:07:59.010,0xFF,RX
2023-06-20 09:07:59.016,0xFF,TX,ACK
2023-06-20 09:08:00.016,0x01,RX
2023-06-20 09:08:00.019,0x04,RX
2023-06-20 09:08:00.029,0x04,TX,ACK
2023-06-20 09:08:00.996,0x19,TX
2023-06-20 09:08:01.999,0x17,RX
2023-06-20 09:08:02.322,0x17,TX,NACK,Not Ready Error
2023-06-20 09:08:02.325,0x17,RX
2023-06-20 09:08:02.640,0x17,TX,NACK,Not Ready Error
2023-06-20 09:08:05.006,0x16,RX
2023-06-20 09:08:05.023,0x16,TX,ACK
2023-06-20 09:08:10.011,0x1E,RX
2023-06-20 09:08:10.041,0x1E,TX,ACK
2023-06-20 09:08:21.067,0x19,TX
2023-06-20 09:08:22.072,0x17,RX
2023-06-20 09:08:22.396,0x17,TX,NACK,Not Ready Error
2023-06-20 09:08:30.015,0x01,RX
2023-06-20 09:08:30.019,0x04,RX
2023-06-20 09:08:30.051,0x04,TX,ACK
2023-06-20 09:08:35.005,0x16,RX
2023-06-20 09:08:35.010,0x16,TX,ACK
2023-06-20 09:08:40.003,0x1E,RX
2023-06-20 09:08:40.008,0x1E,TX,ACK
2023-06-20 09:09:00.011,0x01,RX
2023-06-20 09:09:00.015,0x04,RX
2023-06-20 09:09:00.042,0x19,TX
2023-06-20 09:09:00.044,0x04,TX,ACK
2023-06-20 09:09:01.044,0x17,RX
2023-06-20 09:09:01.371,0x17,TX,NACK,Not Ready Error
2023-06-20 09:09:05.014,0x16,RX
2023-06-20 09:09:05.021,0x16,TX,ACK
2023-06-20 09:09:10.010,0x1E,RX
2023-06-20 09:09:10.015,0x1E,TX,ACK
2023-06-20 09:09:11.088,0x19,TX
2023-06-20 09:09:12.092,0x17,RX
2023-06-20 09:09:12.458,0x17,TX,NACK,Not Ready Error
2023-06-20 09:09:30.012,0x01,RX
2023-06-20 09:09:30.015,0x04,RX
2023-06-20 09:09:30.045,0x04,TX,ACK
2023-06-20 09:09:35.016,0x16,RX
2023-06-20 09:09:35.023,0x16,TX,ACK
2023-06-20 09:09:40.002,0x1E,RX
2023-06-20 09:09:40.034,0x1E,TX,ACK
2023-06-20 09:10:00.005,0x01,RX
2023-06-20 09:10:00.009,0x04,RX
2023-06-20 09:10:00.053,0x04,TX,ACK
2023-06-20 09:10:01.103,0x19,TX
2023-06-20 09:10:02.107,0x17,RX
2023-06-20 09:10:02.491,0x17,TX,NACK,Not Ready Error
2023-06-20 09:10:05.011,0x16,RX
2023-06-20 09:10:05.030,0x16,TX,ACK
2023-06-20 09:10:10.014,0x1E,RX
2023-06-20 09:10:10.044,0x1E,TX,ACK
2023-06-20 09:10:20.097,0x19,TX
2023-06-20 09:10:21.099,0x17,RX
2023-06-20 09:10:21.390,0x17,TX,NACK,Not Ready Error
2023-06-20 09:10:30.015,0x01,RX
2023-06-20 09:10:30.031,0x04,RX
2023-06-20 09:10:30.076,0x04,TX,ACK
2023-06-20 09:10:35.010,0x16,RX
2023-06-20 09:10:35.025,0x16,TX,ACK
2023-06-20 09:10:40.010,0x1E,RX
2023-06-20 09:10:40.015,0x1E,TX,ACK
2023-06-20 09:11:00.006,0x01,RX
2023-06-20 09:11:00.009,0x04,RX
2023-06-20 09:11:00.052,0x04,TX,ACK
2023-06-20 09:11:00.144,0x19,TX
2023-06-20 09:11:01.148,0x17,RX
2023-06-20 09:11:01.474,0x17,TX,NACK,Not Ready Error
2023-06-20 09:11:05.015,0x16,RX
2023-06-20 09:11:05.020,0x16,TX,ACK
2023-06-20 09:11:10.017,0x1E,RX
2023-06-20 09:11:10.031,0x1E,TX,ACK
2023-06-20 09:11:30.010,0x01,RX
2023-06-20 09:11:30.013,0x04,RX
2023-06-20 09:11:30.058,0x04,TX,ACK
