TIME,OPCODE,ACK/NACK,REASON
2023-09-20 21:41:00.215,0x01,RX
2023-09-20 21:41:04.543,0x19,TX
2023-09-20 21:41:05.561,0x04,RX
2023-09-20 21:41:07.359,0x16,RX
2023-09-20 21:41:07.733,0x04,TX,ACK
2023-09-20 21:41:07.928,0x17,RX
2023-09-20 21:41:08.661,0x16,TX,ACK
2023-09-20 21:41:09.307,0x17,TX,NACK,Not Ready Error
2023-09-20 21:41:10.356,0x1E,RX
2023-09-20 21:41:11.239,0x1E,TX,ACK
2023-09-20 21:41:13.113,0x19,TX
2023-09-20 21:41:29.273,0xFF,RX
2023-09-20 21:41:29.962,0xFF,TX,ACK
