TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:23:35.015,0x16,RX
2023-08-16 14:23:40.001,0x1E,RX
2023-08-16 14:24:00.015,0x01,RX
2023-08-16 14:24:00.020,0x04,RX
2023-08-16 14:24:00.315,0x19,TX
2023-08-16 14:24:01.317,0x17,RX
2023-08-16 14:24:01.326,0x17,TX,NACK,Not Ready Error
2023-08-16 14:24:01.423,0x17,RX
2023-08-16 14:24:01.430,0x17,TX,NACK,Not Ready Error
2023-08-16 14:24:05.006,0x16,RX
2023-08-16 14:24:10.004,0x1E,RX
2023-08-16 14:24:30.002,0x01,RX
2023-08-16 14:24:30.010,0x04,RX
2023-08-16 14:24:35.003,0x16,RX
2023-08-16 14:24:40.015,0x1E,RX
2023-08-16 14:25:00.008,0x01,RX
2023-08-16 14:25:00.014,0x04,RX
2023-08-16 14:25:00.316,0x19,TX
2023-08-16 14:25:01.334,0x17,RX
2023-08-16 14:25:01.339,0x17,TX,NACK,Not Ready Error
2023-08-16 14:25:05.016,0x16,RX
2023-08-16 14:25:10.012,0x1E,RX
2023-08-16 14:25:30.013,0x01,RX
2023-08-16 14:25:30.019,0x04,RX
2023-08-16 14:25:35.009,0x16,RX
2023-08-16 14:25:40.008,0x1E,RX
2023-08-16 14:26:00.002,0x01,RX
2023-08-16 14:26:00.007,0x04,RX
2023-08-16 14:26:01.342,0x19,TX
2023-08-16 14:26:02.351,0x17,RX
2023-08-16 14:26:02.381,0x17,TX,NACK,Not Ready Error
2023-08-16 14:26:05.013,0x16,RX
2023-08-16 14:26:10.000,0x1E,RX
2023-08-16 14:26:20.314,0x19,TX
2023-08-16 14:26:21.319,0x17,RX
2023-08-16 14:26:21.326,0x17,TX,NACK,Not Ready Error
2023-08-16 14:26:30.009,0x01,RX
2023-08-16 14:26:30.014,0x04,RX
2023-08-16 14:26:35.005,0x16,RX
2023-08-16 14:26:40.014,0x1E,RX
2023-08-16 14:26:50.327,0x19,TX
2023-08-16 14:26:51.335,0x17,RX
2023-08-16 14:26:51.344,0x17,TX,NACK,Not Ready Error
2023-08-16 14:27:00.006,0x01,RX
2023-08-16 14:27:00.011,0x04,RX
2023-08-16 14:27:00.323,0x19,TX
2023-08-16 14:27:01.324,0x17,RX
2023-08-16 14:27:01.329,0x19,TX
2023-08-16 14:27:01.332,0x17,TX,NACK,Not Ready Error
2023-08-16 14:27:02.335,0x17,RX
2023-08-16 14:27:02.344,0x17,TX,NACK,Not Ready Error
2023-08-16 14:27:05.001,0x16,RX
2023-08-16 14:27:10.015,0x1E,RX
2023-08-16 14:27:30.004,0x01,RX
2023-08-16 14:27:30.009,0x04,RX
2023-08-16 14:27:35.003,0x16,RX
2023-08-16 14:27:40.001,0x1E,RX
2023-08-16 14:28:00.016,0x01,RX
2023-08-16 14:28:00.024,0x04,RX
2023-08-16 14:28:00.324,0x19,TX
2023-08-16 14:28:29.003,0xFF,RX
2023-08-16 14:28:29.010,0xFF,TX,ACK
2023-08-16 14:28:30.001,0x01,RX
2023-08-16 14:28:30.006,0x04,RX
