TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:15:10.389,0x1E,RX
2023-09-18 16:15:11.814,0x1E,TX,ACK
2023-09-18 16:15:30.493,0x01,RX
2023-09-18 16:15:32.901,0x04,RX
2023-09-18 16:15:34.791,0x04,TX,ACK
2023-09-18 16:15:35.165,0x16,RX
2023-09-18 16:15:36.199,0x16,TX,ACK
2023-09-18 16:15:40.290,0x1E,RX
2023-09-18 16:15:41.608,0x1E,TX,ACK
2023-09-18 16:16:00.488,0x01,RX
2023-09-18 16:16:04.970,0x19,TX
2023-09-18 16:16:06.004,0x04,RX
2023-09-18 16:16:07.983,0x16,RX
2023-09-18 16:16:08.193,0x04,TX,ACK
2023-09-18 16:16:08.358,0x17,RX
2023-09-18 16:16:08.837,0x16,TX,ACK
2023-09-18 16:16:09.825,0x17,TX,NACK,Not Ready Error
2023-09-18 16:16:10.110,0x1E,RX
2023-09-18 16:16:11.205,0x1E,TX,ACK
2023-09-18 16:16:13.260,0x19,TX
2023-09-18 16:16:15.345,0x17,RX
2023-09-18 16:16:16.516,0x17,TX,NACK,Not Ready Error
2023-09-18 16:16:30.599,0x01,RX
2023-09-18 16:16:33.928,0x04,RX
2023-09-18 16:16:35.531,0x16,RX
2023-09-18 16:16:35.695,0x04,TX,ACK
2023-09-18 16:16:36.354,0x16,TX,ACK
2023-09-18 16:16:40.355,0x1E,RX
2023-09-18 16:16:41.300,0x1E,TX,ACK
2023-09-18 16:17:00.306,0x01,RX
2023-09-18 16:17:03.124,0x04,RX
2023-09-18 16:17:05.162,0x16,RX
CK
2023-09-18 16:17:05.989,0x16,TX,ACK
2023-09-18 16:17:10.063,0x1E,RX
2023-09-18 16:17:11.085,0x1E,TX,ACK
2023-09-18 16:17:30.250,0x01,RX
2023-09-18 16:17:32.632,0x04,RX
2023-09-18 16:17:34.447,0x04,TX,ACK
2023-09-18 16:17:35.314,0x16,RX
2023-09-18 16:17:36.502,0x16,TX,ACK
2023-09-18 16:17:40.487,0x1E,RX
2023-09-18 16:17:41.267,0x1E,TX,ACK
2023-09-18 16:18:00.280,0x01,RX
2023-09-18 16:18:03.074,0x04,RX
2023-09-18 16:18:04.767,0x04,TX,ACK
2023-09-18 16:18:05.037,0x16,RX
2023-09-18 16:18:05.972,0x16,TX,ACK
2023-09-18 16:18:10.397,0x1E,RX
2023-09-18 16:18:11.552,0x1E,TX,ACK
2023-09-18 16:18:30.348,0x01,RX
2023-09-18 16:18:34.227,0x04,RX
2023-09-18 16:18:36.188,0x16,RX
2023-09-18 16:18:36.413,0x04,TX,ACK
2023-09-18 16:18:37.298,0x16,TX,ACK
2023-09-18 16:18:40.191,0x1E,RX
2023-09-18 16:18:41.331,0x1E,TX,ACK
2023-09-18 16:18:43.505,0x19,TX
2023-09-18 16:18:45.917,0x17,RX
2023-09-18 16:18:47.014,0x17,TX,NACK,Not Ready Error
2023-09-18 16:18:48.047,0x19,TX
2023-09-18 16:18:50.233,0x17,RX
2023-09-18 16:18:52.298,0x17,TX,NACK,Not Ready Error
2023-09-18 16:18:52.898,0x19,TX
2023-09-18 16:18:54.653,0x17,RX
2023-09-18 16:18:56.339,0x17,TX,NACK,Not Ready Error
2023-09-18 16:19:00.203,0x01,RX
2023-09-18 16:19:04.205,0x04,RX
2023-09-18 16:19:06.126,0x16,RX
2023-09-18 16:19:06.562,0x04,TX,ACK
2023-09-18 16:19:07.507,0x16,TX,ACK
2023-09-18 16:19:10.535,0x1E,RX
2023-09-18 16:19:11.672,0x1E,TX,ACK
2023-09-18 16:19:13.064,0x19,TX
2023-09-18 16:19:15.386,0x17,RX
2023-09-18 16:19:16.360,0x17,TX,NACK,Not Ready Error
2023-09-18 16:19:30.253,0x01,RX
2023-09-18 16:19:33.937,0x04,RX
2023-09-18 16:19:35.092,0x16,RX
2023-09-18 16:19:35.931,0x04,TX,ACK
2023-09-18 16:19:36.608,0x16,TX,ACK
2023-09-18 16:19:40.248,0x1E,RX
2023-09-18 16:19:41.266,0x1E,TX,ACK
2023-09-18 16:20:00.548,0x01,RX
