TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:32:35.036,0x16,TX,ACK
2023-06-13 14:32:40.008,0x1E,RX
2023-06-13 14:32:40.017,0x1E,TX,ACK
2023-06-13 14:32:51.727,0x19,TX
2023-06-13 14:32:52.732,0x17,RX
2023-06-13 14:32:53.101,0x17,TX,NACK,Not Ready Error
2023-06-13 14:33:00.003,0x01,RX
2023-06-13 14:33:00.008,0x04,RX
2023-06-13 14:33:00.035,0x04,TX,ACK
2023-06-13 14:33:05.002,0x16,RX
2023-06-13 14:33:05.032,0x16,TX,ACK
2023-06-13 14:33:10.015,0x1E,RX
2023-06-13 14:33:10.021,0x1E,TX,ACK
2023-06-13 14:33:30.010,0x01,RX
2023-06-13 14:33:30.016,0x04,RX
2023-06-13 14:33:30.056,0x04,TX,ACK
2023-06-13 14:33:35.004,0x16,RX
2023-06-13 14:33:35.012,0x16,TX,ACK
2023-06-13 14:33:40.012,0x1E,RX
2023-06-13 14:33:40.043,0x1E,TX,ACK
2023-06-13 14:34:00.002,0x01,RX
2023-06-13 14:34:00.008,0x04,RX
2023-06-13 14:34:00.034,0x04,TX,ACK
2023-06-13 14:34:05.008,0x16,RX
2023-06-13 14:34:05.038,0x16,TX,ACK
2023-06-13 14:34:10.005,0x1E,RX
2023-06-13 14:34:10.012,0x1E,TX,ACK
2023-06-13 14:34:10.751,0x19,TX
2023-06-13 14:34:11.755,0x17,RX
2023-06-13 14:34:12.043,0x17,TX,NACK,Not Ready Error
2023-06-13 14:34:30.012,0x01,RX
2023-06-13 14:34:30.018,0x04,RX
2023-06-13 14:34:30.075,0x04,TX,ACK
2023-06-13 14:34:35.008,0x16,RX
2023-06-13 14:34:35.039,0x16,TX,ACK
2023-06-13 14:34:40.001,0x1E,RX
2023-06-13 14:34:40.021,0x1E,TX,ACK
2023-06-13 14:35:00.009,0x01,RX
2023-06-13 14:35:00.014,0x04,RX
2023-06-13 14:35:00.028,0x04,TX,ACK
2023-06-13 14:35:05.001,0x16,RX
2023-06-13 14:35:05.008,0x16,TX,ACK
2023-06-13 14:35:10.006,0x1E,RX
2023-06-13 14:35:10.036,0x1E,TX,ACK
2023-06-13 14:35:12.738,0x19,TX
2023-06-13 14:35:13.740,0x17,RX
2023-06-13 14:35:14.020,0x17,TX,NACK,Not Ready Error
2023-06-13 14:35:30.007,0x01,RX
2023-06-13 14:35:30.012,0x04,RX
2023-06-13 14:35:30.052,0x04,TX,ACK
2023-06-13 14:35:35.015,0x16,RX
2023-06-13 14:35:35.062,0x16,TX,ACK
2023-06-13 14:35:40.015,0x1E,RX
2023-06-13 14:35:40.044,0x1E,TX,ACK
2023-06-13 14:36:00.012,0x01,RX
2023-06-13 14:36:00.017,0x04,RX
2023-06-13 14:36:00.029,0x04,TX,ACK
2023-06-13 14:36:05.014,0x16,RX
2023-06-13 14:36:05.022,0x16,TX,ACK
2023-06-13 14:36:10.003,0x1E,RX
2023-06-13 14:36:10.042,0x1E,TX,ACK
2023-06-13 14:36:10.759,0x19,TX
2023-06-13 14:36:11.763,0x17,RX
2023-06-13 14:36:12.091,0x17,TX,NACK,Not Ready Error
2023-06-13 14:36:30.011,0x01,RX
2023-06-13 14:36:30.031,0x04,RX
2023-06-13 14:36:30.088,0x04,TX,ACK
2023-06-13 14:36:35.006,0x16,RX
2023-06-13 14:36:35.012,0x16,TX,ACK
2023-06-13 14:36:40.002,0x1E,RX
2023-06-13 14:36:40.009,0x1E,TX,ACK
2023-06-13 14:37:00.016,0x01,RX
2023-06-13 14:37:00.020,0x04,RX
2023-06-13 14:37:00.049,0x04,TX,ACK
2023-06-13 14:37:05.003,0x16,RX
2023-06-13 14:37:05.033,0x16,TX,ACK
2023-06-13 14:37:10.017,0x1E,RX
2023-06-13 14:37:10.048,0x1E,TX,ACK
2023-06-13 14:37:30.015,0x01,RX
2023-06-13 14:37:30.018,0x04,RX
2023-06-13 14:37:30.063,0x04,TX,ACK
2023-06-13 14:37:35.002,0x16,RX
2023-06-13 14:37:35.009,0x16,TX,ACK
2023-06-13 14:37:40.009,0x1E,RX
2023-06-13 14:37:40.024,0x1E,TX,ACK
2023-06-13 14:38:00.015,0x01,RX
2023-06-13 14:38:00.020,0x04,RX
2023-06-13 14:38:00.031,0x04,TX,ACK
2023-06-13 14:38:05.007,0x16,RX
2023-06-13 14:38:05.014,0x16,TX,ACK
2023-06-13 14:38:10.004,0x1E,RX
2023-06-13 14:38:10.010,0x1E,TX,ACK
2023-06-13 14:38:10.734,0x19,TX
2023-06-13 14:38:11.737,0x17,RX
2023-06-13 14:38:12.104,0x17,TX,NACK,Not Ready Error
2023-06-13 14:38:20.757,0x19,TX
2023-06-13 14:38:21.761,0x17,RX
2023-06-13 14:38:22.081,0x17,TX,NACK,Not Ready Error
2023-06-13 14:38:30.015,0x01,RX
2023-06-13 14:38:30.018,0x04,RX
2023-06-13 14:38:30.045,0x04,TX,ACK
2023-06-13 14:38:35.003,0x16,RX
2023-06-13 14:38:35.034,0x16,TX,ACK
2023-06-13 14:38:40.001,0x1E,RX
2023-06-13 14:38:40.016,0x1E,TX,ACK
2023-06-13 14:38:50.760,0x19,TX
2023-06-13 14:38:59.007,0xFF,RX
2023-06-13 14:38:59.011,0xFF,TX,ACK
