TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:25:10.307,0x1E,TX,ACK
2023-08-29 05:25:30.004,0x01,RX
2023-08-29 05:25:30.631,0x04,RX
2023-08-29 05:25:30.916,0x04,TX,ACK
2023-08-29 05:25:35.005,0x16,RX
2023-08-29 05:25:35.361,0x16,TX,ACK
2023-08-29 05:25:35.532,0x19,TX
2023-08-29 05:25:36.779,0x17,RX
2023-08-29 05:25:37.083,0x17,TX,NACK,Not Ready Error
2023-08-29 05:25:40.001,0x1E,RX
2023-08-29 05:25:40.237,0x1E,TX,ACK
2023-08-29 05:26:00.006,0x01,RX
2023-08-29 05:26:00.826,0x19,TX
2023-08-29 05:26:00.985,0x04,RX
2023-08-29 05:26:01.290,0x04,TX,ACK
2023-08-29 05:26:02.020,0x17,RX
2023-08-29 05:26:02.352,0x17,TX,NACK,Not Ready Error
2023-08-29 05:26:02.515,0x17,RX
2023-08-29 05:26:02.854,0x17,TX,NACK,Not Ready Error
2023-08-29 05:26:05.003,0x16,RX
2023-08-29 05:26:05.198,0x16,TX,ACK
2023-08-29 05:26:10.007,0x1E,RX
2023-08-29 05:26:10.299,0x1E,TX,ACK
2023-08-29 05:26:10.716,0x19,TX
2023-08-29 05:26:11.886,0x17,RX
2023-08-29 05:26:12.190,0x17,TX,NACK,Not Ready Error
2023-08-29 05:26:30.004,0x01,RX
2023-08-29 05:26:30.922,0x04,RX
2023-08-29 05:26:31.247,0x04,TX,ACK
2023-08-29 05:26:35.004,0x16,RX
2023-08-29 05:26:35.277,0x16,TX,ACK
2023-08-29 05:26:40.005,0x1E,RX
2023-08-29 05:26:40.253,0x1E,TX,ACK
2023-08-29 05:27:00.007,0x01,RX
2023-08-29 05:27:00.582,0x04,RX
2023-08-29 05:27:00.849,0x04,TX,ACK
2023-08-29 05:27:05.002,0x16,RX
2023-08-29 05:27:05.190,0x16,TX,ACK
2023-08-29 05:27:10.006,0x1E,RX
2023-08-29 05:27:10.249,0x1E,TX,ACK
2023-08-29 05:27:30.004,0x01,RX
2023-08-29 05:27:30.671,0x19,TX
2023-08-29 05:27:30.834,0x04,RX
2023-08-29 05:27:31.293,0x04,TX,ACK
2023-08-29 05:27:31.862,0x17,RX
2023-08-29 05:27:32.150,0x17,TX,NACK,Not Ready Error
2023-08-29 05:27:35.003,0x16,RX
2023-08-29 05:27:35.200,0x16,TX,ACK
2023-08-29 05:27:40.006,0x1E,RX
2023-08-29 05:27:40.210,0x1E,TX,ACK
2023-08-29 05:28:00.002,0x01,RX
2023-08-29 05:28:00.634,0x04,RX
2023-08-29 05:28:01.007,0x04,TX,ACK
2023-08-29 05:28:05.010,0x16,RX
