TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:49:00.015,0x04,RX
2023-06-02 10:49:00.055,0x04,TX,ACK
2023-06-02 10:49:05.006,0x16,RX
2023-06-02 10:49:05.013,0x16,TX,ACK
2023-06-02 10:49:10.009,0x1E,RX
2023-06-02 10:49:10.039,0x1E,TX,ACK
2023-06-02 10:49:30.008,0x01,RX
2023-06-02 10:49:30.016,0x04,RX
2023-06-02 10:49:30.038,0x04,TX,ACK
2023-06-02 10:49:35.011,0x16,RX
2023-06-02 10:49:35.041,0x16,TX,ACK
2023-06-02 10:49:40.005,0x1E,RX
2023-06-02 10:49:40.012,0x1E,TX,ACK
2023-06-02 10:50:00.007,0x01,RX
2023-06-02 10:50:00.025,0x04,RX
2023-06-02 10:50:00.084,0x04,TX,ACK
2023-06-02 10:50:05.012,0x16,RX
2023-06-02 10:50:05.057,0x16,TX,ACK
2023-06-02 10:50:10.011,0x1E,RX
2023-06-02 10:50:10.042,0x1E,TX,ACK
2023-06-02 10:50:30.014,0x01,RX
2023-06-02 10:50:30.031,0x04,RX
