TIME,OPCODE,ACK/NACK,REASON
2023-08-08 21:07:30.080,0x04,TX,ACK
2023-08-08 21:07:35.001,0x16,RX
2023-08-08 21:07:35.033,0x16,TX,ACK
2023-08-08 21:07:40.004,0x1E,RX
2023-08-08 21:07:40.035,0x1E,TX,ACK
2023-08-08 21:07:40.157,0x19,TX
2023-08-08 21:07:41.159,0x17,RX
2023-08-08 21:07:41.493,0x17,TX,NACK,Not Ready Error
2023-08-08 21:08:00.011,0x01,RX
2023-08-08 21:08:00.017,0x04,RX
2023-08-08 21:08:00.027,0x04,TX,ACK
2023-08-08 21:08:00.178,0x19,TX
2023-08-08 21:08:01.180,0x17,RX
2023-08-08 21:08:01.506,0x17,TX,NACK,Not Ready Error
2023-08-08 21:08:01.511,0x17,RX
2023-08-08 21:08:01.879,0x17,TX,NACK,Not Ready Error
2023-08-08 21:08:05.003,0x16,RX
2023-08-08 21:08:05.036,0x16,TX,ACK
2023-08-08 21:08:10.005,0x1E,RX
2023-08-08 21:08:10.036,0x1E,TX,ACK
2023-08-08 21:08:30.007,0x01,RX
2023-08-08 21:08:30.013,0x04,RX
2023-08-08 21:08:30.084,0x04,TX,ACK
2023-08-08 21:08:35.014,0x16,RX
2023-08-08 21:08:35.046,0x16,TX,ACK
2023-08-08 21:08:40.006,0x1E,RX
2023-08-08 21:08:40.052,0x1E,TX,ACK
2023-08-08 21:09:00.014,0x01,RX
2023-08-08 21:09:00.019,0x04,RX
2023-08-08 21:09:00.031,0x04,TX,ACK
2023-08-08 21:09:00.238,0x19,TX
