TIME,OPCODE,ACK/NACK,REASON
2023-08-10 17:42:49.104,0x04,TX,ACK
2023-08-10 17:42:49.515,0x04,RX
2023-08-10 17:42:49.576,0x04,TX,ACK
2023-08-10 17:42:49.990,0x04,RX
2023-08-10 17:42:50.046,0x04,TX,ACK
2023-08-10 17:42:50.769,0x04,RX
2023-08-10 17:42:50.819,0x04,TX,ACK
2023-08-10 17:42:51.164,0x04,RX
2023-08-10 17:42:51.230,0x04,TX,ACK
2023-08-10 17:42:51.694,0x04,RX
2023-08-10 17:42:51.731,0x04,TX,ACK
2023-08-10 17:42:52.323,0x04,RX
2023-08-10 17:42:52.346,0x04,TX,ACK
2023-08-10 17:42:52.802,0x04,RX
2023-08-10 17:42:52.875,0x04,TX,ACK
2023-08-10 17:42:53.232,0x04,RX
2023-08-10 17:42:53.300,0x04,TX,ACK
2023-08-10 17:42:53.686,0x04,RX
2023-08-10 17:42:53.724,0x04,TX,ACK
2023-08-10 17:42:54.324,0x04,RX
2023-08-10 17:42:54.348,0x04,TX,ACK
2023-08-10 17:42:54.952,0x04,RX
2023-08-10 17:42:55.003,0x04,TX,ACK
2023-08-10 17:42:55.527,0x04,RX
2023-08-10 17:42:55.582,0x04,TX,ACK
2023-08-10 17:42:56.268,0x04,RX
2023-08-10 17:42:56.323,0x04,TX,ACK
2023-08-10 17:42:56.716,0x04,RX
2023-08-10 17:42:56.762,0x04,TX,ACK
2023-08-10 17:42:57.082,0x04,RX
2023-08-10 17:42:57.140,0x04,TX,ACK
2023-08-10 17:42:57.426,0x04,RX
2023-08-10 17:42:57.491,0x04,TX,ACK
2023-08-10 17:42:57.785,0x04,RX
2023-08-10 17:42:57.821,0x04,TX,ACK
2023-08-10 17:42:58.111,0x04,RX
2023-08-10 17:42:58.122,0x04,TX,ACK
2023-08-10 17:42:58.424,0x04,RX
2023-08-10 17:42:58.476,0x04,TX,ACK
2023-08-10 17:42:58.754,0x04,RX
2023-08-10 17:42:58.784,0x04,TX,ACK
2023-08-10 17:42:59.040,0x04,RX
2023-08-10 17:42:59.100,0x04,TX,ACK
2023-08-10 17:42:59.370,0x04,RX
2023-08-10 17:42:59.434,0x04,TX,ACK
2023-08-10 17:43:14.031,0x07,RX
2023-08-10 17:43:14.039,0x07,TX,ACK
2023-08-10 17:43:15.074,0x07,RX
2023-08-10 17:43:15.079,0x07,TX,NACK,Not Ready Error
2023-08-10 17:43:15.807,0x07,RX
2023-08-10 17:43:15.848,0x07,TX,NACK,Not Ready Error
2023-08-10 17:43:20.991,0x16,RX
2023-08-10 17:43:21.002,0x16,TX,ACK
2023-08-10 17:43:21.922,0x16,RX
2023-08-10 17:43:21.927,0x16,TX,ACK
2023-08-10 17:43:22.599,0x16,RX
2023-08-10 17:43:22.605,0x16,TX,ACK
2023-08-10 17:43:23.268,0x16,RX
2023-08-10 17:43:23.275,0x16,TX,ACK
2023-08-10 17:43:23.582,0x16,RX
2023-08-10 17:43:23.587,0x16,TX,ACK
2023-08-10 17:43:24.017,0x16,RX
2023-08-10 17:43:24.024,0x16,TX,ACK
2023-08-10 17:43:24.295,0x16,RX
2023-08-10 17:43:24.323,0x16,TX,ACK
2023-08-10 17:43:24.722,0x16,RX
2023-08-10 17:43:24.729,0x16,TX,ACK
2023-08-10 17:43:28.562,0x05,RX
2023-08-10 17:43:28.652,0x05,TX,ACK
2023-08-10 17:43:29.333,0x05,RX
2023-08-10 17:43:29.368,0x05,TX,NACK,Not Ready Error
2023-08-10 17:43:29.802,0x05,RX
2023-08-10 17:43:29.839,0x05,TX,NACK,Not Ready Error
2023-08-10 17:43:30.137,0x05,RX
2023-08-10 17:43:30.161,0x05,TX,ACK
2023-08-10 17:43:31.522,0x05,RX
2023-08-10 17:43:31.561,0x05,TX,ACK
2023-08-10 17:43:32.118,0x05,RX
2023-08-10 17:43:32.153,0x05,TX,ACK
2023-08-10 17:48:33.099,0xFE,TX
2023-08-10 17:48:39.095,0xFE,TX
2023-08-10 17:48:45.093,0xFE,TX
