TIME,OPCODE,ACK/NACK,REASON
2023-09-20 12:02:08.897,0x17,RX
2023-09-20 12:02:09.316,0x16,TX,ACK
2023-09-20 12:02:10.065,0x1E,RX
2023-09-20 12:02:10.155,0x17,TX,NACK,Not Ready Error
2023-09-20 12:02:10.784,0x1E,TX,ACK
2023-09-20 12:02:30.447,0x01,RX
2023-09-20 12:02:33.969,0x04,RX
2023-09-20 12:02:35.832,0x16,RX
2023-09-20 12:02:36.311,0x04,TX,ACK
2023-09-20 12:02:37.105,0x16,TX,ACK
2023-09-20 12:02:40.492,0x1E,RX
2023-09-20 12:02:41.855,0x1E,TX,ACK
2023-09-20 12:03:00.254,0x01,RX
2023-09-20 12:03:02.815,0x04,RX
2023-09-20 12:03:04.690,0x04,TX,ACK
2023-09-20 12:03:05.095,0x16,RX
2023-09-20 12:03:06.278,0x16,TX,ACK
2023-09-20 12:03:10.217,0x1E,RX
2023-09-20 12:03:11.221,0x1E,TX,ACK
2023-09-20 12:03:30.120,0x01,RX
2023-09-20 12:03:33.957,0x04,RX
2023-09-20 12:03:35.875,0x04,TX,ACK
2023-09-20 12:03:35.935,0x16,RX
2023-09-20 12:03:37.087,0x16,TX,ACK
2023-09-20 12:03:40.370,0x1E,RX
2023-09-20 12:03:41.629,0x1E,TX,ACK
2023-09-20 12:04:00.344,0x01,RX
2023-09-20 12:04:03.719,0x04,RX
2023-09-20 12:04:05.563,0x16,RX
2023-09-20 12:04:05.592,0x04,TX,ACK
2023-09-20 12:04:06.551,0x16,TX,ACK
2023-09-20 12:04:10.476,0x1E,RX
2023-09-20 12:04:11.495,0x1E,TX,ACK
2023-09-20 12:04:13.411,0x19,TX
2023-09-20 12:04:29.595,0xFF,RX
2023-09-20 12:04:30.644,0xFF,TX,ACK
2023-09-20 12:04:33.044,0x19,TX
2023-09-20 12:04:35.140,0x16,RX
2023-09-20 12:04:36.323,0x16,TX,ACK
2023-09-20 12:04:38.422,0x17,RX
2023-09-20 12:04:39.606,0x17,TX,NACK,Not Ready Error
2023-09-20 12:04:40.820,0x17,RX
2023-09-20 12:04:41.778,0x1E,RX
2023-09-20 12:04:42.078,0x17,TX,NACK,Not Ready Error
2023-09-20 12:04:42.962,0x1E,TX,ACK
2023-09-20 12:05:00.520,0x01,RX
2023-09-20 12:05:03.894,0x04,RX
2023-09-20 12:05:05.466,0x16,RX
2023-09-20 12:05:06.081,0x04,TX,ACK
2023-09-20 12:05:06.950,0x16,TX,ACK
2023-09-20 12:05:10.307,0x1E,RX
2023-09-20 12:05:11.145,0x1E,TX,ACK
2023-09-20 12:05:30.195,0x01,RX
2023-09-20 12:05:34.841,0x19,TX
2023-09-20 12:05:35.890,0x04,RX
2023-09-20 12:05:36.668,0x16,RX
2023-09-20 12:05:37.778,0x17,RX
2023-09-20 12:05:37.839,0x04,TX,ACK
2023-09-20 12:05:38.721,0x16,TX,ACK
2023-09-20 12:05:40.086,0x17,TX,NACK,Not Ready Error
2023-09-20 12:05:40.146,0x1E,RX
2023-09-20 12:05:40.670,0x1E,TX,ACK
2023-09-20 12:06:00.519,0x01,RX
2023-09-20 12:06:03.322,0x04,RX
2023-09-20 12:06:05.254,0x16,RX
2023-09-20 12:06:05.585,0x04,TX,ACK
2023-09-20 12:06:06.305,0x16,TX,ACK
2023-09-20 12:06:10.307,0x1E,RX
2023-09-20 12:06:11.282,0x1E,TX,ACK
2023-09-20 12:06:30.265,0x01,RX
2023-09-20 12:06:34.147,0x19,TX
2023-09-20 12:06:35.288,0x04,RX
2023-09-20 12:06:37.384,0x16,RX
2023-09-20 12:06:37.850,0x17,RX
2023-09-20 12:06:37.895,0x04,TX,ACK
2023-09-20 12:06:38.659,0x16,TX,ACK
2023-09-20 12:06:39.723,0x17,TX,NACK,Not Ready Error
2023-09-20 12:06:40.112,0x1E,RX
2023-09-20 12:06:41.026,0x1E,TX,ACK
2023-09-20 12:07:00.518,0x01,RX
2023-09-20 12:07:03.948,0x04,RX
2023-09-20 12:07:06.118,0x04,TX,ACK
2023-09-20 12:07:06.448,0x19,TX
2023-09-20 12:07:07.316,0x16,RX
2023-09-20 12:07:08.470,0x16,TX,ACK
2023-09-20 12:07:09.279,0x17,TX,NACK,Not Ready Error
2023-09-20 12:07:10.223,0x1E,RX
2023-09-20 12:07:11.557,0x1E,TX,ACK
2023-09-20 12:07:13.638,0x19,TX
2023-09-20 12:07:15.856,0x17,RX
2023-09-20 12:07:17.205,0x17,TX,NACK,Not Ready Error
2023-09-20 12:07:30.316,0x01,RX
2023-09-20 12:07:33.958,0x04,RX
2023-09-20 12:07:35.142,0x16,RX
2023-09-20 12:07:35.712,0x04,TX,ACK
2023-09-20 12:07:36.492,0x16,TX,ACK
2023-09-20 12:07:40.193,0x1E,RX
2023-09-20 12:07:41.617,0x1E,TX,ACK
2023-09-20 12:08:00.416,0x01,RX
2023-09-20 12:08:04.085,0x04,RX
2023-09-20 12:08:05.542,0x16,RX
2023-09-20 12:08:05.691,0x04,TX,ACK
2023-09-20 12:08:06.338,0x16,TX,ACK
2023-09-20 12:08:10.340,0x1E,RX
2023-09-20 12:08:11.389,0x1E,TX,ACK
2023-09-20 12:08:30.344,0x01,RX
2023-09-20 12:08:34.851,0x19,TX
2023-09-20 12:08:36.123,0x04,RX
2023-09-20 12:08:37.921,0x16,RX
2023-09-20 12:08:38.174,0x04,TX,ACK
2023-09-20 12:08:38.353,0x17,RX
2023-09-20 12:08:38.985,0x16,TX,ACK
2023-09-20 12:08:39.868,0x17,TX,NACK,Not Ready Error
2023-09-20 12:08:40.077,0x1E,RX
2023-09-20 12:08:40.915,0x1E,TX,ACK
2023-09-20 12:09:00.437,0x01,RX
