TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:51:35.042,0x16,TX,ACK
2023-06-02 13:51:40.003,0x1E,RX
2023-06-02 13:51:40.011,0x1E,TX,ACK
2023-06-02 13:52:00.003,0x01,RX
2023-06-02 13:52:00.009,0x04,RX
2023-06-02 13:52:00.021,0x04,TX,ACK
2023-06-02 13:52:05.001,0x16,RX
2023-06-02 13:52:05.032,0x16,TX,ACK
2023-06-02 13:52:10.003,0x1E,RX
2023-06-02 13:52:10.009,0x1E,TX,ACK
2023-06-02 13:52:30.009,0x01,RX
2023-06-02 13:52:30.016,0x04,RX
2023-06-02 13:52:30.074,0x04,TX,ACK
2023-06-02 13:52:35.013,0x16,RX
2023-06-02 13:52:35.045,0x16,TX,ACK
2023-06-02 13:52:40.001,0x1E,RX
2023-06-02 13:52:40.008,0x1E,TX,ACK
2023-06-02 13:53:00.003,0x01,RX
2023-06-02 13:53:00.011,0x04,RX
2023-06-02 13:53:00.022,0x04,TX,ACK
2023-06-02 13:53:05.012,0x16,RX
2023-06-02 13:53:05.043,0x16,TX,ACK
2023-06-02 13:53:10.016,0x1E,RX
2023-06-02 13:53:10.046,0x1E,TX,ACK
2023-06-02 13:53:30.014,0x01,RX
2023-06-02 13:53:30.020,0x04,RX
2023-06-02 13:53:30.046,0x04,TX,ACK
2023-06-02 13:53:35.002,0x16,RX
2023-06-02 13:53:35.033,0x16,TX,ACK
2023-06-02 13:53:40.013,0x1E,RX
2023-06-02 13:53:40.045,0x1E,TX,ACK
2023-06-02 13:54:00.003,0x01,RX
2023-06-02 13:54:00.008,0x04,RX
2023-06-02 13:54:00.020,0x04,TX,ACK
2023-06-02 13:54:05.006,0x16,RX
2023-06-02 13:54:05.037,0x16,TX,ACK
2023-06-02 13:54:10.002,0x1E,RX
2023-06-02 13:54:10.032,0x1E,TX,ACK
2023-06-02 13:54:30.002,0x01,RX
2023-06-02 13:54:30.010,0x04,RX
2023-06-02 13:54:30.049,0x04,TX,ACK
2023-06-02 13:54:35.006,0x16,RX
2023-06-02 13:54:35.051,0x16,TX,ACK
2023-06-02 13:54:40.014,0x1E,RX
2023-06-02 13:54:40.020,0x1E,TX,ACK
2023-06-02 13:55:00.013,0x01,RX
2023-06-02 13:55:00.020,0x04,RX
2023-06-02 13:55:00.044,0x04,TX,ACK
2023-06-02 13:55:05.008,0x16,RX
2023-06-02 13:55:05.016,0x16,TX,ACK
2023-06-02 13:55:10.015,0x1E,RX
2023-06-02 13:55:10.022,0x1E,TX,ACK
2023-06-02 13:55:30.008,0x01,RX
2023-06-02 13:55:30.015,0x04,RX
2023-06-02 13:55:30.026,0x04,TX,ACK
2023-06-02 13:55:35.013,0x16,RX
2023-06-02 13:55:35.043,0x16,TX,ACK
2023-06-02 13:55:40.015,0x1E,RX
2023-06-02 13:55:40.047,0x1E,TX,ACK
2023-06-02 13:56:00.003,0x01,RX
2023-06-02 13:56:00.011,0x04,RX
2023-06-02 13:56:00.064,0x04,TX,ACK
2023-06-02 13:56:05.014,0x16,RX
2023-06-02 13:56:05.044,0x16,TX,ACK
2023-06-02 13:56:10.009,0x1E,RX
2023-06-02 13:56:10.018,0x1E,TX,ACK
2023-06-02 13:56:30.015,0x01,RX
2023-06-02 13:56:30.020,0x04,RX
2023-06-02 13:56:30.047,0x04,TX,ACK
2023-06-02 13:56:35.010,0x16,RX
2023-06-02 13:56:35.041,0x16,TX,ACK
2023-06-02 13:56:40.004,0x1E,RX
2023-06-02 13:56:40.034,0x1E,TX,ACK
2023-06-02 13:57:00.010,0x01,RX
2023-06-02 13:57:00.016,0x04,RX
2023-06-02 13:57:00.027,0x04,TX,ACK
2023-06-02 13:57:05.008,0x16,RX
2023-06-02 13:57:05.016,0x16,TX,ACK
2023-06-02 13:57:10.016,0x1E,RX
2023-06-02 13:57:10.046,0x1E,TX,ACK
2023-06-02 13:57:30.007,0x01,RX
2023-06-02 13:57:30.013,0x04,RX
2023-06-02 13:57:30.055,0x04,TX,ACK
