TIME,OPCODE,ACK/NACK,REASON
2023-06-19 09:02:10.031,0x1E,TX,ACK
2023-06-19 09:02:30.006,0x01,RX
2023-06-19 09:02:30.010,0x04,RX
2023-06-19 09:02:30.052,0x04,TX,ACK
2023-06-19 09:02:35.016,0x16,RX
2023-06-19 09:02:35.021,0x16,TX,ACK
2023-06-19 09:02:40.017,0x1E,RX
2023-06-19 09:02:40.022,0x1E,TX,ACK
2023-06-19 09:02:50.982,0x19,TX
2023-06-19 09:02:51.978,0x19,TX
2023-06-19 09:02:52.081,0x17,RX
2023-06-19 09:02:52.395,0x17,TX,NACK,Not Ready Error
2023-06-19 09:02:52.982,0x17,RX
2023-06-19 09:02:53.304,0x17,TX,NACK,Not Ready Error
2023-06-19 09:03:00.010,0x01,RX
2023-06-19 09:03:00.015,0x04,RX
2023-06-19 09:03:00.041,0x04,TX,ACK
2023-06-19 09:03:00.959,0x19,TX
2023-06-19 09:03:01.961,0x17,RX
2023-06-19 09:03:02.287,0x17,TX,NACK,Not Ready Error
2023-06-19 09:03:05.012,0x16,RX
2023-06-19 09:03:05.027,0x16,TX,ACK
2023-06-19 09:03:10.016,0x1E,RX
2023-06-19 09:03:10.022,0x1E,TX,ACK
