TIME,OPCODE,ACK/NACK,REASON
2023-06-09 15:20:39.030,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:40.013,0x1E,RX
2023-06-09 15:20:40.028,0x1E,TX,ACK
2023-06-09 15:20:44.771,0x19,TX
2023-06-09 15:20:45.774,0x17,RX
2023-06-09 15:20:46.050,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:51.751,0x19,TX
2023-06-09 15:20:52.753,0x17,RX
2023-06-09 15:20:53.038,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:58.783,0x19,TX
2023-06-09 15:20:59.785,0x17,RX
2023-06-09 15:21:00.081,0x17,TX,NACK,Not Ready Error
2023-06-09 15:21:00.084,0x01,RX
2023-06-09 15:21:00.086,0x01,TX,NACK,Out of Index Error
2023-06-09 15:21:05.015,0x16,RX
2023-06-09 15:21:05.030,0x16,TX,ACK
2023-06-09 15:21:10.011,0x1E,RX
2023-06-09 15:21:10.041,0x1E,TX,ACK
2023-06-09 15:21:30.008,0x01,RX
2023-06-09 15:21:30.023,0x04,RX
2023-06-09 15:21:30.068,0x04,TX,ACK
2023-06-09 15:21:35.008,0x16,RX
2023-06-09 15:21:35.023,0x16,TX,ACK
2023-06-09 15:21:37.756,0x19,TX
2023-06-09 15:21:38.764,0x17,RX
2023-06-09 15:21:39.065,0x17,TX,NACK,Not Ready Error
2023-06-09 15:21:40.006,0x1E,RX
2023-06-09 15:21:40.021,0x1E,TX,ACK
2023-06-09 15:21:43.740,0x19,TX
2023-06-09 15:21:44.745,0x17,RX
2023-06-09 15:21:45.071,0x17,TX,NACK,Not Ready Error
2023-06-09 15:21:50.751,0x19,TX
2023-06-09 15:21:51.767,0x17,RX
2023-06-09 15:21:52.062,0x17,TX,NACK,Not Ready Error
2023-06-09 15:21:57.753,0x19,TX
2023-06-09 15:21:58.754,0x17,RX
2023-06-09 15:21:59.052,0x17,TX,NACK,Not Ready Error
2023-06-09 15:22:00.011,0x01,RX
2023-06-09 15:22:00.014,0x04,RX
2023-06-09 15:22:00.022,0x04,TX,ACK
2023-06-09 15:22:04.765,0x19,TX
2023-06-09 15:22:05.008,0x16,RX
2023-06-09 15:22:05.023,0x16,TX,ACK
2023-06-09 15:22:05.768,0x17,RX
2023-06-09 15:22:06.049,0x17,TX,NACK,Not Ready Error
2023-06-09 15:22:10.007,0x1E,RX
2023-06-09 15:22:10.022,0x1E,TX,ACK
2023-06-09 15:22:30.010,0x01,RX
2023-06-09 15:22:30.013,0x04,RX
2023-06-09 15:22:30.019,0x04,TX,ACK
2023-06-09 15:22:35.004,0x16,RX
2023-06-09 15:22:35.019,0x16,TX,ACK
2023-06-09 15:22:40.015,0x1E,RX
2023-06-09 15:22:40.046,0x1E,TX,ACK
2023-06-09 15:23:00.008,0x01,RX
2023-06-09 15:23:00.012,0x04,RX
2023-06-09 15:23:00.019,0x04,TX,ACK
2023-06-09 15:23:00.756,0x19,TX
2023-06-09 15:23:06.795,0x19,TX
2023-06-09 15:23:12.810,0x19,TX
2023-06-09 15:23:18.800,0x19,TX
2023-06-09 15:23:24.776,0x19,TX
2023-06-09 15:23:29.007,0xFF,RX
2023-06-09 15:23:29.010,0xFF,TX,ACK
2023-06-09 15:23:30.016,0x01,RX
2023-06-09 15:23:30.019,0x04,RX
2023-06-09 15:23:30.025,0x04,TX,ACK
2023-06-09 15:23:30.805,0x19,TX
2023-06-09 15:23:31.821,0x17,RX
2023-06-09 15:23:32.097,0x17,TX,NACK,Not Ready Error
2023-06-09 15:23:35.009,0x16,RX
2023-06-09 15:23:35.039,0x16,TX,ACK
2023-06-09 15:23:36.781,0x19,TX
2023-06-09 15:23:37.791,0x17,RX
2023-06-09 15:23:38.152,0x17,TX,NACK,Not Ready Error
2023-06-09 15:23:40.003,0x1E,RX
2023-06-09 15:23:40.019,0x1E,TX,ACK
2023-06-09 15:23:56.773,0x19,TX
2023-06-09 15:23:57.791,0x17,RX
2023-06-09 15:23:58.110,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:00.004,0x01,RX
2023-06-09 15:24:00.008,0x04,RX
2023-06-09 15:24:00.016,0x04,TX,ACK
2023-06-09 15:24:03.774,0x19,TX
2023-06-09 15:24:04.790,0x17,RX
2023-06-09 15:24:05.097,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:05.100,0x16,RX
2023-06-09 15:24:05.104,0x16,TX,ACK
2023-06-09 15:24:06.774,0x19,TX
2023-06-09 15:24:07.776,0x17,RX
2023-06-09 15:24:08.065,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:10.013,0x1E,RX
2023-06-09 15:24:10.016,0x1E,TX,ACK
2023-06-09 15:24:10.784,0x19,TX
2023-06-09 15:24:11.786,0x17,RX
2023-06-09 15:24:12.075,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:12.799,0x19,TX
2023-06-09 15:24:13.804,0x17,RX
2023-06-09 15:24:14.118,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:17.757,0x19,TX
2023-06-09 15:24:18.768,0x17,RX
2023-06-09 15:24:19.054,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:19.782,0x19,TX
2023-06-09 15:24:20.786,0x17,RX
2023-06-09 15:24:21.059,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:23.797,0x19,TX
2023-06-09 15:24:24.801,0x17,RX
2023-06-09 15:24:25.065,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:25.805,0x19,TX
2023-06-09 15:24:26.811,0x17,RX
2023-06-09 15:24:27.099,0x17,TX,NACK,Not Ready Error
2023-06-09 15:24:29.818,0x19,TX
2023-06-09 15:24:30.016,0x01,RX
2023-06-09 15:24:30.019,0x04,RX
2023-06-09 15:24:30.077,0x04,TX,ACK
