TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:51:00.041,0x04,TX,ACK
2023-08-10 21:51:05.000,0x16,RX
2023-08-10 21:51:05.008,0x16,TX,ACK
2023-08-10 21:51:10.007,0x1E,RX
2023-08-10 21:51:10.038,0x1E,TX,ACK
2023-08-10 21:51:30.007,0x01,RX
2023-08-10 21:51:30.025,0x04,RX
2023-08-10 21:51:30.084,0x04,TX,ACK
2023-08-10 21:51:35.010,0x16,RX
2023-08-10 21:51:35.041,0x16,TX,ACK
2023-08-10 21:51:40.002,0x1E,RX
2023-08-10 21:51:40.033,0x1E,TX,ACK
2023-08-10 21:52:00.016,0x01,RX
2023-08-10 21:52:00.035,0x04,RX
2023-08-10 21:52:00.093,0x04,TX,ACK
2023-08-10 21:52:05.011,0x16,RX
2023-08-10 21:52:05.021,0x16,TX,ACK
2023-08-10 21:52:10.003,0x1E,RX
2023-08-10 21:52:10.010,0x1E,TX,ACK
2023-08-10 21:52:30.004,0x01,RX
2023-08-10 21:52:30.013,0x04,RX
2023-08-10 21:52:30.082,0x04,TX,ACK
2023-08-10 21:52:35.002,0x16,RX
2023-08-10 21:52:35.034,0x16,TX,ACK
2023-08-10 21:52:40.008,0x1E,RX
2023-08-10 21:52:40.054,0x1E,TX,ACK
2023-08-10 21:53:00.003,0x01,RX
2023-08-10 21:53:00.008,0x04,RX
2023-08-10 21:53:00.037,0x04,TX,ACK
2023-08-10 21:53:05.013,0x16,RX
2023-08-10 21:53:05.044,0x16,TX,ACK
2023-08-10 21:53:10.005,0x1E,RX
2023-08-10 21:53:10.028,0x1E,TX,ACK
2023-08-10 21:53:30.013,0x01,RX
2023-08-10 21:53:30.019,0x04,RX
2023-08-10 21:53:30.074,0x04,TX,ACK
2023-08-10 21:53:35.010,0x16,RX
2023-08-10 21:53:35.055,0x16,TX,ACK
2023-08-10 21:53:40.014,0x1E,RX
2023-08-10 21:53:40.045,0x1E,TX,ACK
2023-08-10 21:54:00.014,0x01,RX
2023-08-10 21:54:00.019,0x04,RX
2023-08-10 21:54:00.094,0x04,TX,ACK
2023-08-10 21:54:05.012,0x16,RX
2023-08-10 21:54:05.021,0x16,TX,ACK
2023-08-10 21:54:10.016,0x1E,RX
2023-08-10 21:54:10.048,0x1E,TX,ACK
2023-08-10 21:54:30.009,0x01,RX
2023-08-10 21:54:30.028,0x04,RX
2023-08-10 21:54:30.085,0x04,TX,ACK
2023-08-10 21:54:59.006,0xFF,RX
2023-08-10 21:54:59.012,0xFF,TX,ACK
2023-08-10 21:55:00.007,0x01,RX
2023-08-10 21:55:00.012,0x04,RX
2023-08-10 21:55:00.038,0x04,TX,ACK
2023-08-10 21:55:05.015,0x16,RX
2023-08-10 21:55:05.046,0x16,TX,ACK
2023-08-10 21:55:10.002,0x1E,RX
2023-08-10 21:55:10.034,0x1E,TX,ACK
2023-08-10 21:55:30.003,0x01,RX
2023-08-10 21:55:30.009,0x04,RX
2023-08-10 21:55:30.064,0x04,TX,ACK
2023-08-10 21:55:35.010,0x16,RX
2023-08-10 21:55:35.041,0x16,TX,ACK
2023-08-10 21:55:40.010,0x1E,RX
2023-08-10 21:55:40.042,0x1E,TX,ACK
2023-08-10 21:56:00.012,0x01,RX
2023-08-10 21:56:00.017,0x04,RX
2023-08-10 21:56:00.029,0x04,TX,ACK
2023-08-10 21:56:05.015,0x16,RX
2023-08-10 21:56:05.037,0x16,TX,ACK
2023-08-10 21:56:10.006,0x1E,RX
2023-08-10 21:56:10.037,0x1E,TX,ACK
2023-08-10 21:56:30.016,0x01,RX
2023-08-10 21:56:30.022,0x04,RX
2023-08-10 21:56:30.092,0x04,TX,ACK
2023-08-10 21:56:35.015,0x16,RX
2023-08-10 21:56:35.022,0x16,TX,ACK
2023-08-10 21:56:40.016,0x1E,RX
2023-08-10 21:56:40.046,0x1E,TX,ACK
