TIME,OPCODE,ACK/NACK,REASON
2023-06-27 16:06:30.068,0x04,TX,ACK
2023-06-27 16:06:35.001,0x16,RX
2023-06-27 16:06:35.033,0x16,TX,NACK,Not Ready Error
2023-06-27 16:06:40.001,0x1E,RX
2023-06-27 16:06:40.032,0x1E,TX,ACK
2023-06-27 16:07:00.010,0x01,RX
2023-06-27 16:07:00.013,0x04,RX
2023-06-27 16:07:00.020,0x04,TX,ACK
2023-06-27 16:07:05.015,0x16,RX
2023-06-27 16:07:05.046,0x16,TX,NACK,Not Ready Error
2023-06-27 16:07:10.007,0x1E,RX
2023-06-27 16:07:10.039,0x1E,TX,ACK
2023-06-27 16:07:30.011,0x01,RX
2023-06-27 16:07:30.014,0x04,RX
2023-06-27 16:07:30.019,0x04,TX,ACK
2023-06-27 16:07:35.011,0x16,RX
2023-06-27 16:07:35.016,0x16,TX,NACK,Not Ready Error
2023-06-27 16:07:40.015,0x1E,RX
2023-06-27 16:07:40.030,0x1E,TX,ACK
2023-06-27 16:08:00.006,0x01,RX
2023-06-27 16:08:00.010,0x04,RX
2023-06-27 16:08:00.017,0x04,TX,ACK
2023-06-27 16:08:05.001,0x16,RX
2023-06-27 16:08:05.017,0x16,TX,NACK,Not Ready Error
2023-06-27 16:08:10.008,0x1E,RX
2023-06-27 16:08:10.023,0x1E,TX,ACK
2023-06-27 16:08:30.014,0x01,RX
2023-06-27 16:08:30.031,0x04,RX
2023-06-27 16:08:30.091,0x04,TX,ACK
2023-06-27 16:08:59.006,0xFF,RX
2023-06-27 16:08:59.009,0xFF,TX,ACK
2023-06-27 16:09:00.014,0x01,RX
2023-06-27 16:09:00.018,0x04,RX
2023-06-27 16:09:00.044,0x04,TX,ACK
2023-06-27 16:09:05.014,0x16,RX
2023-06-27 16:09:05.031,0x16,TX,NACK,Not Ready Error
2023-06-27 16:09:10.015,0x1E,RX
2023-06-27 16:09:10.045,0x1E,TX,ACK
2023-06-27 16:09:30.008,0x01,RX
2023-06-27 16:09:30.011,0x04,RX
2023-06-27 16:09:30.018,0x04,TX,ACK
2023-06-27 16:09:35.009,0x16,RX
2023-06-27 16:09:35.039,0x16,TX,NACK,Not Ready Error
2023-06-27 16:09:40.007,0x1E,RX
2023-06-27 16:09:40.024,0x1E,TX,ACK
2023-06-27 16:10:00.009,0x01,RX
2023-06-27 16:10:00.025,0x04,RX
2023-06-27 16:10:00.071,0x04,TX,ACK
2023-06-27 16:10:05.009,0x16,RX
2023-06-27 16:10:05.014,0x16,TX,NACK,Not Ready Error
2023-06-27 16:10:10.004,0x1E,RX
2023-06-27 16:10:10.034,0x1E,TX,ACK
2023-06-27 16:10:30.004,0x01,RX
2023-06-27 16:10:30.020,0x04,RX
2023-06-27 16:10:30.065,0x04,TX,ACK
2023-06-27 16:10:35.006,0x16,RX
2023-06-27 16:10:35.010,0x16,TX,NACK,Not Ready Error
2023-06-27 16:10:40.013,0x1E,RX
2023-06-27 16:10:40.028,0x1E,TX,ACK
2023-06-27 16:11:00.008,0x01,RX
2023-06-27 16:11:00.012,0x04,RX
2023-06-27 16:11:00.039,0x04,TX,ACK
2023-06-27 16:11:05.012,0x16,RX
2023-06-27 16:11:05.042,0x16,TX,NACK,Not Ready Error
2023-06-27 16:11:10.002,0x1E,RX
2023-06-27 16:11:10.032,0x1E,TX,ACK
2023-06-27 16:11:30.015,0x01,RX
2023-06-27 16:11:30.019,0x04,RX
2023-06-27 16:11:30.075,0x04,TX,ACK
2023-06-27 16:11:35.011,0x16,RX
2023-06-27 16:11:35.027,0x16,TX,NACK,Not Ready Error
2023-06-27 16:11:40.002,0x1E,RX
2023-06-27 16:11:40.034,0x1E,TX,ACK
2023-06-27 16:12:00.012,0x01,RX
2023-06-27 16:12:00.016,0x04,RX
