TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:41:05.056,0x04,TX,ACK
2023-09-20 06:41:05.190,0x16,RX
2023-09-20 06:41:05.894,0x16,TX,ACK
2023-09-20 06:41:10.285,0x1E,RX
2023-09-20 06:41:11.409,0x1E,TX,ACK
2023-09-20 06:41:30.428,0x01,RX
2023-09-20 06:41:33.873,0x19,TX
2023-09-20 06:41:34.756,0x04,RX
2023-09-20 06:41:35.550,0x16,RX
2023-09-20 06:41:36.808,0x04,TX,ACK
2023-09-20 06:41:37.092,0x17,RX
2023-09-20 06:41:37.526,0x16,TX,ACK
2023-09-20 06:41:38.305,0x17,TX,NACK,Not Ready Error
2023-09-20 06:41:40.449,0x1E,RX
2023-09-20 06:41:41.513,0x1E,TX,ACK
2023-09-20 06:42:00.404,0x01,RX
2023-09-20 06:42:04.058,0x04,RX
2023-09-20 06:42:05.960,0x19,TX
2023-09-20 06:42:06.005,0x04,TX,ACK
2023-09-20 06:42:06.587,0x16,RX
2023-09-20 06:42:07.698,0x16,TX,ACK
2023-09-20 06:42:08.102,0x17,RX
2023-09-20 06:42:09.335,0x17,TX,NACK,Not Ready Error
2023-09-20 06:42:10.398,0x1E,RX
2023-09-20 06:42:11.358,0x1E,TX,ACK
2023-09-20 06:42:30.525,0x01,RX
2023-09-20 06:42:34.886,0x04,RX
2023-09-20 06:42:37.104,0x16,RX
2023-09-20 06:42:37.343,0x04,TX,ACK
2023-09-20 06:42:38.243,0x16,TX,ACK
2023-09-20 06:42:40.310,0x1E,RX
2023-09-20 06:42:41.239,0x1E,TX,ACK
2023-09-20 06:43:00.281,0x01,RX
2023-09-20 06:43:03.698,0x04,RX
2023-09-20 06:43:05.196,0x16,RX
2023-09-20 06:43:05.543,0x04,TX,ACK
2023-09-20 06:43:06.245,0x16,TX,ACK
2023-09-20 06:43:10.305,0x1E,RX
2023-09-20 06:43:11.401,0x1E,TX,ACK
2023-09-20 06:43:30.335,0x01,RX
2023-09-20 06:43:34.677,0x04,RX
2023-09-20 06:43:36.488,0x04,TX,ACK
2023-09-20 06:43:36.728,0x19,TX
2023-09-20 06:43:37.221,0x16,RX
2023-09-20 06:43:38.241,0x17,RX
2023-09-20 06:43:38.316,0x16,TX,ACK
2023-09-20 06:43:39.171,0x17,TX,NACK,Not Ready Error
2023-09-20 06:43:40.445,0x1E,RX
2023-09-20 06:43:41.837,0x1E,TX,ACK
2023-09-20 06:44:00.500,0x01,RX
2023-09-20 06:44:03.063,0x04,RX
2023-09-20 06:44:05.041,0x16,RX
2023-09-20 06:44:05.281,0x04,TX,ACK
2023-09-20 06:44:06.044,0x16,TX,ACK
2023-09-20 06:44:29.203,0xFF,RX
2023-09-20 06:44:30.026,0xFF,TX,ACK
2023-09-20 06:44:35.374,0x16,RX
2023-09-20 06:44:36.752,0x16,TX,ACK
2023-09-20 06:44:40.495,0x1E,RX
2023-09-20 06:44:41.542,0x1E,TX,ACK
2023-09-20 06:45:00.211,0x01,RX
2023-09-20 06:45:03.702,0x04,RX
2023-09-20 06:45:05.440,0x16,RX
2023-09-20 06:45:05.711,0x04,TX,ACK
2023-09-20 06:45:06.385,0x16,TX,ACK
2023-09-20 06:45:10.400,0x1E,RX
2023-09-20 06:45:11.313,0x1E,TX,ACK
2023-09-20 06:45:30.149,0x01,RX
2023-09-20 06:45:32.667,0x04,RX
2023-09-20 06:45:34.434,0x04,TX,ACK
2023-09-20 06:45:35.304,0x16,RX
2023-09-20 06:45:36.486,0x16,TX,ACK
2023-09-20 06:45:40.368,0x1E,RX
2023-09-20 06:45:41.625,0x1E,TX,ACK
2023-09-20 06:46:00.250,0x01,RX
2023-09-20 06:46:03.293,0x04,RX
2023-09-20 06:46:05.211,0x04,TX,ACK
2023-09-20 06:46:05.226,0x16,RX
2023-09-20 06:46:06.126,0x16,TX,ACK
2023-09-20 06:46:10.484,0x1E,RX
2023-09-20 06:46:11.906,0x1E,TX,ACK
2023-09-20 06:46:30.422,0x01,RX
2023-09-20 06:46:32.548,0x04,RX
2023-09-20 06:46:34.616,0x04,TX,ACK
2023-09-20 06:46:35.246,0x16,RX
2023-09-20 06:46:36.458,0x16,TX,ACK
2023-09-20 06:46:40.216,0x1E,RX
2023-09-20 06:46:41.293,0x1E,TX,ACK
2023-09-20 06:47:00.291,0x01,RX
2023-09-20 06:47:03.542,0x19,TX
2023-09-20 06:47:04.425,0x04,RX
2023-09-20 06:47:05.325,0x16,RX
2023-09-20 06:47:06.404,0x04,TX,ACK
2023-09-20 06:47:06.929,0x17,RX
2023-09-20 06:47:07.079,0x16,TX,ACK
2023-09-20 06:47:07.380,0x17,RX
2023-09-20 06:47:08.175,0x17,TX,NACK,Not Ready Error
2023-09-20 06:47:10.271,0x1E,RX
2023-09-20 06:47:11.547,0x1E,TX,ACK
2023-09-20 06:47:30.031,0x01,RX
2023-09-20 06:47:32.834,0x04,RX
2023-09-20 06:47:35.109,0x04,TX,ACK
2023-09-20 06:47:35.124,0x16,RX
2023-09-20 06:47:35.845,0x16,TX,ACK
