TIME,OPCODE,ACK/NACK,REASON
2023-06-16 17:28:10.028,0x1E,TX,ACK
2023-06-16 17:28:30.011,0x01,RX
2023-06-16 17:28:30.016,0x04,RX
2023-06-16 17:28:30.026,0x04,TX,ACK
2023-06-16 17:28:35.014,0x16,RX
2023-06-16 17:28:35.033,0x16,TX,ACK
2023-06-16 17:28:40.003,0x1E,RX
2023-06-16 17:28:40.021,0x1E,TX,ACK
2023-06-16 17:28:40.080,0x19,TX
2023-06-16 17:28:41.082,0x17,RX
2023-06-16 17:28:41.543,0x17,TX,NACK,Not Ready Error
2023-06-16 17:29:00.004,0x01,RX
2023-06-16 17:29:00.009,0x04,RX
2023-06-16 17:29:00.020,0x04,TX,ACK
2023-06-16 17:29:05.003,0x16,RX
2023-06-16 17:29:05.025,0x16,TX,ACK
2023-06-16 17:29:10.007,0x1E,RX
2023-06-16 17:29:10.027,0x1E,TX,ACK
2023-06-16 17:29:30.006,0x01,RX
2023-06-16 17:29:30.023,0x04,RX
2023-06-16 17:29:30.067,0x04,TX,ACK
2023-06-16 17:29:35.011,0x16,RX
2023-06-16 17:29:35.030,0x16,TX,ACK
2023-06-16 17:29:40.001,0x1E,RX
2023-06-16 17:29:40.007,0x1E,TX,ACK
2023-06-16 17:30:00.009,0x01,RX
2023-06-16 17:30:00.014,0x04,RX
2023-06-16 17:30:00.024,0x04,TX,ACK
2023-06-16 17:30:05.015,0x16,RX
2023-06-16 17:30:05.036,0x16,TX,ACK
2023-06-16 17:30:10.012,0x1E,RX
2023-06-16 17:30:10.032,0x1E,TX,ACK
2023-06-16 17:30:30.009,0x01,RX
2023-06-16 17:30:30.014,0x04,RX
2023-06-16 17:30:30.044,0x04,TX,ACK
2023-06-16 17:30:35.006,0x16,RX
2023-06-16 17:30:35.037,0x16,TX,ACK
2023-06-16 17:30:40.013,0x1E,RX
2023-06-16 17:30:40.043,0x1E,TX,ACK
2023-06-16 17:31:00.016,0x01,RX
2023-06-16 17:31:00.033,0x04,RX
2023-06-16 17:31:00.047,0x04,TX,ACK
2023-06-16 17:31:05.006,0x16,RX
2023-06-16 17:31:05.037,0x16,TX,ACK
2023-06-16 17:31:10.005,0x1E,RX
2023-06-16 17:31:10.036,0x1E,TX,ACK
2023-06-16 17:31:30.014,0x01,RX
2023-06-16 17:31:30.019,0x04,RX
2023-06-16 17:31:30.044,0x04,TX,ACK
2023-06-16 17:31:35.013,0x16,RX
2023-06-16 17:31:35.033,0x16,TX,ACK
2023-06-16 17:31:40.016,0x1E,RX
2023-06-16 17:31:40.023,0x1E,TX,ACK
2023-06-16 17:31:41.113,0x19,TX
2023-06-16 17:31:42.115,0x17,RX
2023-06-16 17:31:42.535,0x17,TX,NACK,Not Ready Error
2023-06-16 17:32:00.015,0x01,RX
2023-06-16 17:32:00.020,0x04,RX
2023-06-16 17:32:00.028,0x04,TX,ACK
