TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:05:40.022,0x1E,TX,ACK
2023-08-10 23:06:00.004,0x01,RX
2023-08-10 23:06:00.009,0x04,RX
2023-08-10 23:06:00.021,0x04,TX,ACK
2023-08-10 23:06:05.006,0x16,RX
2023-08-10 23:06:05.038,0x16,TX,ACK
2023-08-10 23:06:10.016,0x1E,RX
2023-08-10 23:06:10.046,0x1E,TX,ACK
2023-08-10 23:06:30.003,0x01,RX
2023-08-10 23:06:30.021,0x04,RX
2023-08-10 23:06:30.080,0x04,TX,ACK
2023-08-10 23:06:59.013,0xFF,RX
2023-08-10 23:06:59.021,0xFF,TX,ACK
2023-08-10 23:07:00.004,0x01,RX
2023-08-10 23:07:00.009,0x04,RX
2023-08-10 23:07:00.021,0x04,TX,ACK
2023-08-10 23:07:05.013,0x16,RX
2023-08-10 23:07:05.043,0x16,TX,ACK
2023-08-10 23:07:10.005,0x1E,RX
2023-08-10 23:07:10.012,0x1E,TX,ACK
