TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:01:33.844,0x04,RX
2023-09-12 13:01:35.327,0x16,RX
2023-09-12 13:01:35.925,0x04,TX,ACK
2023-09-12 13:01:36.646,0x16,TX,ACK
2023-09-12 13:01:59.237,0xFF,RX
2023-09-12 13:02:00.122,0xFF,TX,ACK
2023-09-12 13:02:02.008,0x19,TX
2023-09-12 13:02:03.582,0x17,RX
2023-09-12 13:02:05.363,0x17,TX,NACK,Not Ready Error
2023-09-12 13:02:05.573,0x16,RX
2023-09-12 13:02:06.368,0x16,TX,ACK
2023-09-12 13:02:10.382,0x1E,RX
2023-09-12 13:02:11.744,0x1E,TX,ACK
2023-09-12 13:02:30.244,0x01,RX
2023-09-12 13:02:32.821,0x04,RX
2023-09-12 13:02:34.739,0x04,TX,ACK
2023-09-12 13:02:35.188,0x16,RX
2023-09-12 13:02:36.582,0x16,TX,ACK
2023-09-12 13:02:40.178,0x1E,RX
2023-09-12 13:02:41.392,0x1E,TX,ACK
2023-09-12 13:03:00.430,0x01,RX
2023-09-12 13:03:03.154,0x04,RX
2023-09-12 13:03:04.996,0x04,TX,ACK
2023-09-12 13:03:05.147,0x16,RX
2023-09-12 13:03:06.061,0x16,TX,ACK
2023-09-12 13:03:10.661,0x1E,RX
2023-09-12 13:03:11.650,0x1E,TX,ACK
2023-09-12 13:03:30.343,0x01,RX
2023-09-12 13:03:33.805,0x04,RX
2023-09-12 13:03:35.527,0x16,RX
2023-09-12 13:03:35.781,0x04,TX,ACK
2023-09-12 13:03:36.531,0x16,TX,ACK
2023-09-12 13:03:40.607,0x1E,RX
2023-09-12 13:03:41.581,0x1E,TX,ACK
2023-09-12 13:04:00.618,0x01,RX
2023-09-12 13:04:05.456,0x04,RX
2023-09-12 13:04:07.090,0x04,TX,ACK
2023-09-12 13:04:07.194,0x16,RX
2023-09-12 13:04:07.987,0x16,TX,ACK
2023-09-12 13:04:10.521,0x1E,RX
2023-09-12 13:04:11.989,0x1E,TX,ACK
2023-09-12 13:04:30.371,0x01,RX
2023-09-12 13:04:34.071,0x04,RX
2023-09-12 13:04:36.096,0x04,TX,ACK
2023-09-12 13:04:36.500,0x16,RX
2023-09-12 13:04:37.803,0x16,TX,ACK
2023-09-12 13:04:40.319,0x1E,RX
2023-09-12 13:04:41.248,0x1E,TX,ACK
2023-09-12 13:05:00.329,0x01,RX
2023-09-12 13:05:03.458,0x04,RX
2023-09-12 13:05:05.180,0x16,RX
2023-09-12 13:05:05.390,0x04,TX,ACK
2023-09-12 13:05:06.199,0x16,TX,ACK
2023-09-12 13:05:10.439,0x1E,RX
2023-09-12 13:05:11.713,0x1E,TX,ACK
2023-09-12 13:05:30.346,0x01,RX
2023-09-12 13:05:33.778,0x04,RX
2023-09-12 13:05:35.231,0x16,RX
2023-09-12 13:05:35.771,0x04,TX,ACK
2023-09-12 13:05:36.700,0x16,TX,ACK
2023-09-12 13:05:40.233,0x1E,RX
2023-09-12 13:05:41.162,0x1E,TX,ACK
2023-09-12 13:06:00.266,0x01,RX
2023-09-12 13:06:03.577,0x04,RX
2023-09-12 13:06:05.223,0x16,RX
2023-09-12 13:06:05.344,0x04,TX,ACK
2023-09-12 13:06:06.122,0x16,TX,ACK
2023-09-12 13:06:10.433,0x1E,RX
2023-09-12 13:06:11.676,0x1E,TX,ACK
2023-09-12 13:06:30.327,0x01,RX
2023-09-12 13:06:33.412,0x04,RX
2023-09-12 13:06:35.153,0x16,RX
2023-09-12 13:06:35.196,0x04,TX,ACK
2023-09-12 13:06:36.004,0x16,TX,ACK
2023-09-12 13:06:40.423,0x1E,RX
2023-09-12 13:06:41.650,0x1E,TX,ACK
2023-09-12 13:07:00.304,0x01,RX
2023-09-12 13:07:03.704,0x04,RX
2023-09-12 13:07:05.726,0x04,TX,ACK
2023-09-12 13:07:06.175,0x19,TX
2023-09-12 13:07:07.417,0x16,RX
2023-09-12 13:07:09.018,0x16,TX,ACK
