TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:00:35.045,0x16,TX,ACK
2023-06-12 14:00:40.005,0x1E,RX
2023-06-12 14:00:40.035,0x1E,TX,ACK
2023-06-12 14:01:00.008,0x01,RX
2023-06-12 14:01:00.025,0x04,RX
2023-06-12 14:01:00.069,0x04,TX,ACK
2023-06-12 14:01:05.013,0x16,RX
2023-06-12 14:01:05.043,0x16,TX,ACK
2023-06-12 14:01:10.014,0x1E,RX
2023-06-12 14:01:10.045,0x1E,TX,ACK
2023-06-12 14:01:30.013,0x01,RX
2023-06-12 14:01:30.030,0x04,RX
2023-06-12 14:01:30.074,0x04,TX,ACK
2023-06-12 14:01:35.008,0x16,RX
2023-06-12 14:01:35.054,0x16,TX,ACK
2023-06-12 14:01:40.013,0x1E,RX
2023-06-12 14:01:40.020,0x1E,TX,ACK
2023-06-12 14:02:00.013,0x01,RX
2023-06-12 14:02:00.019,0x04,RX
2023-06-12 14:02:00.027,0x04,TX,ACK
2023-06-12 14:02:05.012,0x16,RX
2023-06-12 14:02:05.044,0x16,TX,ACK
2023-06-12 14:02:10.014,0x1E,RX
2023-06-12 14:02:10.059,0x1E,TX,ACK
2023-06-12 14:02:11.063,0x19,TX
2023-06-12 14:02:12.065,0x17,RX
2023-06-12 14:02:12.356,0x17,TX,NACK,Not Ready Error
2023-06-12 14:02:30.005,0x01,RX
2023-06-12 14:02:30.024,0x04,RX
2023-06-12 14:02:30.066,0x04,TX,ACK
2023-06-12 14:02:35.002,0x16,RX
2023-06-12 14:02:35.033,0x16,TX,ACK
2023-06-12 14:02:40.008,0x1E,RX
2023-06-12 14:02:40.038,0x1E,TX,ACK
2023-06-12 14:02:50.057,0x19,TX
2023-06-12 14:02:51.060,0x17,RX
2023-06-12 14:02:51.355,0x17,TX,NACK,Not Ready Error
2023-06-12 14:03:00.012,0x01,RX
2023-06-12 14:03:00.017,0x04,RX
2023-06-12 14:03:00.026,0x04,TX,ACK
2023-06-12 14:03:05.011,0x16,RX
2023-06-12 14:03:05.017,0x16,TX,ACK
2023-06-12 14:03:10.003,0x1E,RX
2023-06-12 14:03:10.034,0x1E,TX,ACK
2023-06-12 14:03:12.121,0x19,TX
2023-06-12 14:03:13.123,0x17,RX
2023-06-12 14:03:13.390,0x17,TX,NACK,Not Ready Error
2023-06-12 14:03:30.013,0x01,RX
2023-06-12 14:03:30.030,0x04,RX
2023-06-12 14:03:30.092,0x04,TX,ACK
2023-06-12 14:03:35.015,0x16,RX
2023-06-12 14:03:35.045,0x16,TX,ACK
2023-06-12 14:03:40.015,0x1E,RX
2023-06-12 14:03:40.045,0x1E,TX,ACK
2023-06-12 14:03:51.156,0x19,TX
2023-06-12 14:03:52.160,0x17,RX
2023-06-12 14:03:52.460,0x17,TX,NACK,Not Ready Error
2023-06-12 14:04:00.008,0x01,RX
2023-06-12 14:04:00.015,0x04,RX
2023-06-12 14:04:00.024,0x04,TX,ACK
2023-06-12 14:04:05.013,0x16,RX
2023-06-12 14:04:05.043,0x16,TX,ACK
2023-06-12 14:04:10.002,0x1E,RX
2023-06-12 14:04:10.032,0x1E,TX,ACK
2023-06-12 14:04:30.006,0x01,RX
2023-06-12 14:04:30.024,0x04,RX
