TIME,OPCODE,ACK/NACK,REASON
2023-07-04 14:19:00.511,0x19,TX
2023-07-04 14:19:01.513,0x17,RX
2023-07-04 14:19:01.904,0x17,TX,NACK,Not Ready Error
2023-07-04 14:19:05.011,0x16,RX
2023-07-04 14:19:05.042,0x16,TX,ACK
2023-07-04 14:19:10.012,0x1E,RX
2023-07-04 14:19:10.019,0x1E,TX,ACK
2023-07-04 14:19:30.011,0x01,RX
2023-07-04 14:19:30.020,0x04,RX
2023-07-04 14:19:30.044,0x04,TX,ACK
2023-07-04 14:19:30.574,0x19,TX
2023-07-04 14:19:31.578,0x17,RX
2023-07-04 14:19:31.929,0x17,TX,NACK,Not Ready Error
2023-07-04 14:19:35.006,0x16,RX
2023-07-04 14:19:35.037,0x16,TX,ACK
2023-07-04 14:19:40.011,0x1E,RX
2023-07-04 14:19:40.041,0x1E,TX,ACK
2023-07-04 14:19:40.571,0x19,TX
2023-07-04 14:19:59.015,0xFF,RX
2023-07-04 14:19:59.021,0xFF,TX,ACK
2023-07-04 14:20:00.014,0x01,RX
2023-07-04 14:20:00.021,0x04,RX
2023-07-04 14:20:00.049,0x04,TX,ACK
2023-07-04 14:20:00.576,0x19,TX
2023-07-04 14:20:01.577,0x17,RX
2023-07-04 14:20:01.594,0x19,TX
2023-07-04 14:20:01.940,0x17,TX,NACK,Not Ready Error
2023-07-04 14:20:02.610,0x17,RX
2023-07-04 14:20:02.958,0x17,TX,NACK,Not Ready Error
2023-07-04 14:20:05.010,0x16,RX
2023-07-04 14:20:05.056,0x16,TX,ACK
2023-07-04 14:20:10.001,0x1E,RX
2023-07-04 14:20:10.010,0x1E,TX,ACK
2023-07-04 14:20:30.016,0x01,RX
2023-07-04 14:20:30.022,0x04,RX
2023-07-04 14:20:30.062,0x04,TX,ACK
2023-07-04 14:20:35.003,0x16,RX
2023-07-04 14:20:35.035,0x16,TX,ACK
2023-07-04 14:20:40.008,0x1E,RX
2023-07-04 14:20:40.027,0x1E,TX,ACK
2023-07-04 14:21:00.015,0x01,RX
2023-07-04 14:21:00.032,0x04,RX
2023-07-04 14:21:00.090,0x04,TX,ACK
2023-07-04 14:21:01.623,0x19,TX
2023-07-04 14:21:02.624,0x17,RX
2023-07-04 14:21:02.945,0x17,TX,NACK,Not Ready Error
2023-07-04 14:21:05.013,0x16,RX
2023-07-04 14:21:05.032,0x16,TX,ACK
2023-07-04 14:21:10.003,0x1E,RX
2023-07-04 14:21:10.033,0x1E,TX,ACK
2023-07-04 14:21:30.009,0x01,RX
2023-07-04 14:21:30.025,0x04,RX
2023-07-04 14:21:30.084,0x04,TX,ACK
2023-07-04 14:21:35.000,0x16,RX
2023-07-04 14:21:35.032,0x16,TX,ACK
2023-07-04 14:21:40.004,0x1E,RX
2023-07-04 14:21:40.036,0x1E,TX,ACK
2023-07-04 14:22:00.003,0x01,RX
2023-07-04 14:22:00.007,0x04,RX
2023-07-04 14:22:00.032,0x04,TX,ACK
2023-07-04 14:22:00.669,0x19,TX
2023-07-04 14:22:01.672,0x17,RX
2023-07-04 14:22:02.028,0x17,TX,NACK,Not Ready Error
2023-07-04 14:22:05.006,0x16,RX
2023-07-04 14:22:05.037,0x16,TX,ACK
2023-07-04 14:22:10.004,0x1E,RX
2023-07-04 14:22:10.011,0x1E,TX,ACK
2023-07-04 14:22:30.005,0x01,RX
2023-07-04 14:22:30.011,0x04,RX
2023-07-04 14:22:30.067,0x04,TX,ACK
2023-07-04 14:22:35.002,0x16,RX
2023-07-04 14:22:35.033,0x16,TX,ACK
2023-07-04 14:22:40.005,0x1E,RX
2023-07-04 14:22:40.012,0x1E,TX,ACK
2023-07-04 14:22:40.800,0x19,TX
2023-07-04 14:22:41.802,0x17,RX
2023-07-04 14:22:42.126,0x17,TX,NACK,Not Ready Error
2023-07-04 14:23:00.009,0x01,RX
2023-07-04 14:23:00.015,0x04,RX
2023-07-04 14:23:00.055,0x04,TX,ACK
2023-07-04 14:23:00.794,0x19,TX
2023-07-04 14:23:01.797,0x17,RX
2023-07-04 14:23:02.125,0x17,TX,NACK,Not Ready Error
2023-07-04 14:23:05.002,0x16,RX
2023-07-04 14:23:05.010,0x16,TX,ACK
2023-07-04 14:23:10.005,0x1E,RX
2023-07-04 14:23:10.014,0x1E,TX,ACK
2023-07-04 14:23:30.005,0x01,RX
2023-07-04 14:23:30.011,0x04,RX
2023-07-04 14:23:30.038,0x04,TX,ACK
2023-07-04 14:23:35.010,0x16,RX
2023-07-04 14:23:35.016,0x16,TX,ACK
2023-07-04 14:23:40.011,0x1E,RX
2023-07-04 14:23:40.040,0x1E,TX,ACK
2023-07-04 14:23:51.758,0x19,TX
2023-07-04 14:23:52.761,0x17,RX
2023-07-04 14:23:53.102,0x17,TX,NACK,Not Ready Error
2023-07-04 14:24:00.013,0x01,RX
2023-07-04 14:24:00.019,0x04,RX
2023-07-04 14:24:00.028,0x04,TX,ACK
2023-07-04 14:24:00.733,0x19,TX
2023-07-04 14:24:01.736,0x17,RX
2023-07-04 14:24:02.043,0x17,TX,NACK,Not Ready Error
2023-07-04 14:24:05.014,0x16,RX
2023-07-04 14:24:05.045,0x16,TX,ACK
2023-07-04 14:24:10.012,0x1E,RX
2023-07-04 14:24:10.058,0x1E,TX,ACK
2023-07-04 14:24:30.016,0x01,RX
2023-07-04 14:24:30.025,0x04,RX
2023-07-04 14:24:30.079,0x04,TX,ACK
2023-07-04 14:24:35.012,0x16,RX
2023-07-04 14:24:35.043,0x16,TX,ACK
2023-07-04 14:24:40.010,0x1E,RX
2023-07-04 14:24:40.041,0x1E,TX,ACK
2023-07-04 14:25:00.009,0x01,RX
2023-07-04 14:25:00.015,0x04,RX
2023-07-04 14:25:00.024,0x04,TX,ACK
2023-07-04 14:25:00.741,0x19,TX
2023-07-04 14:25:01.744,0x17,RX
2023-07-04 14:25:02.078,0x17,TX,NACK,Not Ready Error
2023-07-04 14:25:05.011,0x16,RX
2023-07-04 14:25:05.042,0x16,TX,ACK
2023-07-04 14:25:10.001,0x1E,RX
2023-07-04 14:25:10.033,0x1E,TX,ACK
2023-07-04 14:25:10.779,0x19,TX
2023-07-04 14:25:29.016,0xFF,RX
2023-07-04 14:25:29.021,0xFF,TX,ACK
2023-07-04 14:25:30.013,0x01,RX
2023-07-04 14:25:30.020,0x04,RX
2023-07-04 14:25:30.075,0x04,TX,ACK
2023-07-04 14:25:35.012,0x16,RX
2023-07-04 14:25:35.019,0x16,TX,ACK
2023-07-04 14:25:40.014,0x1E,RX
2023-07-04 14:25:40.020,0x1E,TX,ACK
2023-07-04 14:26:00.006,0x01,RX
2023-07-04 14:26:00.012,0x04,RX
2023-07-04 14:26:00.051,0x04,TX,ACK
2023-07-04 14:26:00.794,0x19,TX
