TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:17:32.865,0x04,TX,ACK
2023-09-12 03:17:35.067,0x16,RX
2023-09-12 03:17:36.086,0x16,TX,ACK
2023-09-12 03:17:40.218,0x1E,RX
2023-09-12 03:17:41.267,0x1E,TX,ACK
2023-09-12 03:18:00.260,0x01,RX
2023-09-12 03:18:01.339,0x04,RX
2023-09-12 03:18:03.381,0x04,TX,ACK
2023-09-12 03:18:05.328,0x16,RX
2023-09-12 03:18:07.292,0x16,TX,ACK
2023-09-12 03:18:10.569,0x1E,RX
2023-09-12 03:18:11.782,0x1E,TX,ACK
2023-09-12 03:18:30.153,0x01,RX
2023-09-12 03:18:31.007,0x04,RX
2023-09-12 03:18:32.864,0x04,TX,ACK
2023-09-12 03:18:35.095,0x16,RX
2023-09-12 03:18:36.174,0x16,TX,ACK
2023-09-12 03:18:40.458,0x1E,RX
2023-09-12 03:18:41.822,0x1E,TX,ACK
2023-09-12 03:19:00.017,0x01,RX
2023-09-12 03:19:01.156,0x04,RX
2023-09-12 03:19:03.089,0x04,TX,ACK
2023-09-12 03:19:05.456,0x16,RX
2023-09-12 03:19:06.519,0x16,TX,ACK
2023-09-12 03:19:10.337,0x1E,RX
2023-09-12 03:19:11.748,0x1E,TX,ACK
