TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:53:02.240,0x17,TX,NACK,Not Ready Error
2023-08-08 10:53:05.002,0x16,RX
2023-08-08 10:53:05.009,0x16,TX,ACK
2023-08-08 10:53:10.003,0x1E,RX
2023-08-08 10:53:10.035,0x1E,TX,ACK
2023-08-08 10:53:10.897,0x19,TX
2023-08-08 10:53:11.901,0x17,RX
2023-08-08 10:53:12.275,0x17,TX,NACK,Not Ready Error
2023-08-08 10:53:30.006,0x01,RX
2023-08-08 10:53:30.023,0x04,RX
2023-08-08 10:53:30.055,0x04,TX,ACK
2023-08-08 10:53:35.015,0x16,RX
2023-08-08 10:53:35.061,0x16,TX,ACK
2023-08-08 10:53:40.004,0x1E,RX
2023-08-08 10:53:40.037,0x1E,TX,ACK
2023-08-08 10:54:00.006,0x01,RX
2023-08-08 10:54:00.026,0x04,RX
2023-08-08 10:54:00.083,0x04,TX,ACK
2023-08-08 10:54:00.921,0x19,TX
2023-08-08 10:54:01.926,0x17,RX
2023-08-08 10:54:02.325,0x17,TX,NACK,Not Ready Error
2023-08-08 10:54:05.013,0x16,RX
2023-08-08 10:54:05.045,0x16,TX,ACK
2023-08-08 10:54:10.005,0x1E,RX
2023-08-08 10:54:10.012,0x1E,TX,ACK
2023-08-08 10:54:20.933,0x19,TX
2023-08-08 10:54:29.017,0xFF,RX
2023-08-08 10:54:29.024,0xFF,TX,ACK
2023-08-08 10:54:30.004,0x01,RX
2023-08-08 10:54:30.009,0x04,RX
2023-08-08 10:54:30.052,0x04,TX,ACK
2023-08-08 10:54:35.010,0x16,RX
2023-08-08 10:54:35.025,0x16,TX,ACK
2023-08-08 10:54:40.002,0x1E,RX
2023-08-08 10:54:40.034,0x1E,TX,ACK
2023-08-08 10:55:00.007,0x01,RX
2023-08-08 10:55:00.012,0x04,RX
2023-08-08 10:55:00.023,0x04,TX,ACK
2023-08-08 10:55:05.014,0x16,RX
2023-08-08 10:55:05.046,0x16,TX,ACK
2023-08-08 10:55:10.010,0x1E,RX
2023-08-08 10:55:10.056,0x1E,TX,ACK
2023-08-08 10:55:30.008,0x01,RX
2023-08-08 10:55:30.027,0x04,RX
2023-08-08 10:55:30.084,0x04,TX,ACK
2023-08-08 10:55:30.951,0x19,TX
2023-08-08 10:55:31.954,0x17,RX
2023-08-08 10:55:32.278,0x17,TX,NACK,Not Ready Error
2023-08-08 10:55:35.016,0x16,RX
2023-08-08 10:55:35.046,0x16,TX,ACK
2023-08-08 10:55:40.001,0x1E,RX
2023-08-08 10:55:40.033,0x1E,TX,ACK
2023-08-08 10:55:40.942,0x19,TX
2023-08-08 10:55:41.958,0x17,RX
2023-08-08 10:55:42.343,0x17,TX,NACK,Not Ready Error
2023-08-08 10:56:00.005,0x01,RX
2023-08-08 10:56:00.010,0x04,RX
2023-08-08 10:56:00.022,0x04,TX,ACK
