TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:52:00.008,0x04,RX
2023-08-08 11:52:00.063,0x04,TX,ACK
2023-08-08 11:52:00.643,0x19,TX
2023-08-08 11:52:01.646,0x17,RX
2023-08-08 11:52:02.000,0x17,TX,NACK,Not Ready Error
2023-08-08 11:52:02.005,0x17,RX
2023-08-08 11:52:02.359,0x17,TX,NACK,Not Ready Error
2023-08-08 11:52:05.015,0x16,RX
2023-08-08 11:52:05.047,0x16,TX,ACK
2023-08-08 11:52:10.015,0x1E,RX
2023-08-08 11:52:10.047,0x1E,TX,ACK
2023-08-08 11:52:30.002,0x01,RX
2023-08-08 11:52:30.013,0x04,RX
2023-08-08 11:52:30.065,0x04,TX,ACK
2023-08-08 11:52:35.009,0x16,RX
2023-08-08 11:52:35.030,0x16,TX,ACK
2023-08-08 11:52:40.016,0x1E,RX
2023-08-08 11:52:40.023,0x1E,TX,ACK
2023-08-08 11:53:00.015,0x01,RX
2023-08-08 11:53:00.020,0x04,RX
2023-08-08 11:53:00.060,0x04,TX,ACK
2023-08-08 11:53:00.608,0x19,TX
2023-08-08 11:53:01.611,0x17,RX
2023-08-08 11:53:01.925,0x17,TX,NACK,Not Ready Error
2023-08-08 11:53:02.616,0x19,TX
2023-08-08 11:53:03.618,0x17,RX
2023-08-08 11:53:04.001,0x17,TX,NACK,Not Ready Error
2023-08-08 11:53:05.004,0x16,RX
2023-08-08 11:53:05.037,0x16,TX,ACK
2023-08-08 11:53:10.016,0x1E,RX
2023-08-08 11:53:10.046,0x1E,TX,ACK
2023-08-08 11:53:30.008,0x01,RX
2023-08-08 11:53:30.014,0x04,RX
2023-08-08 11:53:30.026,0x04,TX,ACK
2023-08-08 11:53:30.614,0x19,TX
2023-08-08 11:53:31.617,0x17,RX
2023-08-08 11:53:32.023,0x17,TX,NACK,Not Ready Error
2023-08-08 11:53:35.016,0x16,RX
2023-08-08 11:53:35.021,0x16,TX,ACK
2023-08-08 11:53:40.006,0x1E,RX
2023-08-08 11:53:40.013,0x1E,TX,ACK
2023-08-08 11:54:00.011,0x01,RX
2023-08-08 11:54:00.032,0x04,RX
2023-08-08 11:54:00.060,0x04,TX,ACK
2023-08-08 11:54:00.637,0x19,TX
2023-08-08 11:54:29.010,0xFF,RX
2023-08-08 11:54:29.015,0xFF,TX,ACK
2023-08-08 11:54:30.012,0x01,RX
2023-08-08 11:54:30.020,0x04,RX
2023-08-08 11:54:30.059,0x04,TX,ACK
2023-08-08 11:54:35.015,0x16,RX
2023-08-08 11:54:35.022,0x16,TX,ACK
2023-08-08 11:54:40.003,0x1E,RX
2023-08-08 11:54:40.022,0x1E,TX,ACK
2023-08-08 11:54:40.655,0x19,TX
2023-08-08 11:54:41.658,0x17,RX
2023-08-08 11:54:41.994,0x17,TX,NACK,Not Ready Error
2023-08-08 11:54:42.664,0x19,TX
2023-08-08 11:54:43.666,0x17,RX
2023-08-08 11:54:44.089,0x17,TX,NACK,Not Ready Error
2023-08-08 11:55:00.009,0x01,RX
2023-08-08 11:55:00.013,0x04,RX
2023-08-08 11:55:00.022,0x04,TX,ACK
2023-08-08 11:55:00.681,0x19,TX
2023-08-08 11:55:01.685,0x17,RX
2023-08-08 11:55:02.055,0x17,TX,NACK,Not Ready Error
2023-08-08 11:55:05.002,0x16,RX
2023-08-08 11:55:05.036,0x16,TX,ACK
2023-08-08 11:55:10.010,0x1E,RX
2023-08-08 11:55:10.028,0x1E,TX,ACK
2023-08-08 11:55:30.011,0x01,RX
2023-08-08 11:55:30.027,0x04,RX
2023-08-08 11:55:30.087,0x04,TX,ACK
2023-08-08 11:55:35.000,0x16,RX
2023-08-08 11:55:35.034,0x16,TX,ACK
2023-08-08 11:55:40.013,0x1E,RX
2023-08-08 11:55:40.044,0x1E,TX,ACK
2023-08-08 11:56:00.011,0x01,RX
2023-08-08 11:56:00.015,0x04,RX
2023-08-08 11:56:00.041,0x04,TX,ACK
2023-08-08 11:56:00.651,0x19,TX
2023-08-08 11:56:01.654,0x17,RX
2023-08-08 11:56:02.025,0x17,TX,NACK,Not Ready Error
2023-08-08 11:56:05.010,0x16,RX
2023-08-08 11:56:05.041,0x16,TX,ACK
2023-08-08 11:56:10.009,0x1E,RX
2023-08-08 11:56:10.056,0x1E,TX,ACK
2023-08-08 11:56:30.014,0x01,RX
2023-08-08 11:56:30.019,0x04,RX
2023-08-08 11:56:30.078,0x04,TX,ACK
2023-08-08 11:56:35.006,0x16,RX
2023-08-08 11:56:35.012,0x16,TX,ACK
2023-08-08 11:56:40.003,0x1E,RX
2023-08-08 11:56:40.008,0x1E,TX,ACK
2023-08-08 11:57:00.006,0x01,RX
2023-08-08 11:57:00.012,0x04,RX
2023-08-08 11:57:00.022,0x04,TX,ACK
2023-08-08 11:57:00.628,0x19,TX
2023-08-08 11:57:01.631,0x17,RX
2023-08-08 11:57:01.995,0x17,TX,NACK,Not Ready Error
2023-08-08 11:57:05.016,0x16,RX
2023-08-08 11:57:05.023,0x16,TX,ACK
2023-08-08 11:57:10.009,0x1E,RX
2023-08-08 11:57:10.042,0x1E,TX,ACK
2023-08-08 11:57:30.011,0x01,RX
2023-08-08 11:57:30.016,0x04,RX
2023-08-08 11:57:30.057,0x04,TX,ACK
2023-08-08 11:57:35.011,0x16,RX
2023-08-08 11:57:35.042,0x16,TX,ACK
2023-08-08 11:57:40.003,0x1E,RX
2023-08-08 11:57:40.033,0x1E,TX,ACK
2023-08-08 11:57:50.681,0x19,TX
2023-08-08 11:57:51.684,0x17,RX
2023-08-08 11:57:52.057,0x17,TX,NACK,Not Ready Error
2023-08-08 11:58:00.009,0x01,RX
2023-08-08 11:58:00.013,0x04,RX
2023-08-08 11:58:00.023,0x04,TX,ACK
2023-08-08 11:58:00.695,0x19,TX
2023-08-08 11:58:01.697,0x17,RX
2023-08-08 11:58:02.024,0x17,TX,NACK,Not Ready Error
2023-08-08 11:58:05.006,0x16,RX
2023-08-08 11:58:05.037,0x16,TX,ACK
2023-08-08 11:58:10.007,0x1E,RX
2023-08-08 11:58:10.036,0x1E,TX,ACK
2023-08-08 11:58:10.709,0x19,TX
2023-08-08 11:58:11.712,0x17,RX
2023-08-08 11:58:12.059,0x17,TX,NACK,Not Ready Error
2023-08-08 11:58:30.013,0x01,RX
2023-08-08 11:58:30.018,0x04,RX
2023-08-08 11:58:30.045,0x04,TX,ACK
2023-08-08 11:58:35.015,0x16,RX
2023-08-08 11:58:35.046,0x16,TX,ACK
2023-08-08 11:58:40.008,0x1E,RX
2023-08-08 11:58:40.024,0x1E,TX,ACK
