TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:35:31.563,0x17,TX,NACK,Not Ready Error
2023-06-13 17:35:35.017,0x16,RX
2023-06-13 17:35:35.024,0x16,TX,ACK
2023-06-13 17:35:40.012,0x1E,RX
2023-06-13 17:35:40.019,0x1E,TX,ACK
2023-06-13 17:35:52.259,0x19,TX
2023-06-13 17:35:53.269,0x17,RX
2023-06-13 17:35:53.585,0x17,TX,NACK,Not Ready Error
2023-06-13 17:36:00.015,0x01,RX
2023-06-13 17:36:00.021,0x04,RX
2023-06-13 17:36:00.032,0x04,TX,ACK
2023-06-13 17:36:05.000,0x16,RX
2023-06-13 17:36:05.032,0x16,TX,ACK
2023-06-13 17:36:10.016,0x1E,RX
2023-06-13 17:36:10.047,0x1E,TX,ACK
2023-06-13 17:36:10.229,0x19,TX
2023-06-13 17:36:11.231,0x17,RX
2023-06-13 17:36:11.542,0x17,TX,NACK,Not Ready Error
2023-06-13 17:36:30.015,0x01,RX
2023-06-13 17:36:30.020,0x04,RX
2023-06-13 17:36:30.076,0x04,TX,ACK
2023-06-13 17:36:32.240,0x19,TX
2023-06-13 17:36:33.242,0x17,RX
2023-06-13 17:36:33.545,0x17,TX,NACK,Not Ready Error
2023-06-13 17:36:35.013,0x16,RX
2023-06-13 17:36:35.043,0x16,TX,ACK
2023-06-13 17:36:40.014,0x1E,RX
2023-06-13 17:36:40.043,0x1E,TX,ACK
2023-06-13 17:37:00.014,0x01,RX
2023-06-13 17:37:00.019,0x04,RX
2023-06-13 17:37:00.030,0x04,TX,ACK
2023-06-13 17:37:05.013,0x16,RX
2023-06-13 17:37:05.020,0x16,TX,ACK
2023-06-13 17:37:10.012,0x1E,RX
2023-06-13 17:37:10.041,0x1E,TX,ACK
2023-06-13 17:37:30.008,0x01,RX
2023-06-13 17:37:30.012,0x04,RX
2023-06-13 17:37:30.055,0x04,TX,ACK
2023-06-13 17:37:35.006,0x16,RX
2023-06-13 17:37:35.038,0x16,TX,ACK
2023-06-13 17:37:40.003,0x1E,RX
2023-06-13 17:37:40.035,0x1E,TX,ACK
