TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:34:30.981,0x04,RX
2023-09-12 01:34:32.434,0x04,TX,ACK
2023-09-12 01:34:35.324,0x16,RX
2023-09-12 01:34:36.000,0x16,TX,ACK
2023-09-12 01:34:40.628,0x1E,RX
2023-09-12 01:34:41.601,0x1E,TX,ACK
2023-09-12 01:35:00.416,0x01,RX
2023-09-12 01:35:01.868,0x04,RX
2023-09-12 01:35:03.964,0x04,TX,ACK
2023-09-12 01:35:05.253,0x16,RX
2023-09-12 01:35:06.270,0x16,TX,ACK
2023-09-12 01:35:10.089,0x1E,RX
2023-09-12 01:35:11.032,0x1E,TX,ACK
2023-09-12 01:35:30.288,0x01,RX
2023-09-12 01:35:32.264,0x04,RX
2023-09-12 01:35:34.270,0x04,TX,ACK
2023-09-12 01:35:35.169,0x16,RX
2023-09-12 01:35:36.189,0x16,TX,ACK
2023-09-12 01:35:40.578,0x1E,RX
2023-09-12 01:35:42.075,0x1E,TX,ACK
2023-09-12 01:36:00.575,0x01,RX
2023-09-12 01:36:02.566,0x04,RX
2023-09-12 01:36:04.935,0x04,TX,ACK
2023-09-12 01:36:05.249,0x16,RX
2023-09-12 01:36:06.207,0x16,TX,ACK
2023-09-12 01:36:10.446,0x1E,RX
2023-09-12 01:36:11.763,0x1E,TX,ACK
2023-09-12 01:36:30.348,0x01,RX
2023-09-12 01:36:31.488,0x04,RX
2023-09-12 01:36:33.615,0x04,TX,ACK
2023-09-12 01:36:35.545,0x16,RX
2023-09-12 01:36:36.685,0x16,TX,ACK
2023-09-12 01:36:40.714,0x1E,RX
2023-09-12 01:36:42.240,0x1E,TX,ACK
2023-09-12 01:37:00.754,0x01,RX
2023-09-12 01:37:02.611,0x04,RX
2023-09-12 01:37:04.544,0x04,TX,ACK
2023-09-12 01:37:05.053,0x16,RX
2023-09-12 01:37:06.731,0x16,TX,ACK
2023-09-12 01:37:10.804,0x1E,RX
2023-09-12 01:37:12.451,0x1E,TX,ACK
2023-09-12 01:37:30.604,0x01,RX
2023-09-12 01:37:31.667,0x04,RX
2023-09-12 01:37:33.584,0x04,TX,ACK
2023-09-12 01:37:35.456,0x16,RX
2023-09-12 01:37:36.744,0x16,TX,ACK
2023-09-12 01:37:40.056,0x1E,RX
2023-09-12 01:37:41.194,0x1E,TX,ACK
2023-09-12 01:38:00.512,0x01,RX
2023-09-12 01:38:02.072,0x04,RX
2023-09-12 01:38:03.976,0x04,TX,ACK
2023-09-12 01:38:05.246,0x16,RX
2023-09-12 01:38:06.972,0x16,TX,ACK
2023-09-12 01:38:10.356,0x1E,RX
2023-09-12 01:38:11.166,0x1E,TX,ACK
2023-09-12 01:38:30.218,0x01,RX
2023-09-12 01:38:31.146,0x04,RX
2023-09-12 01:38:33.004,0x04,TX,ACK
2023-09-12 01:38:35.056,0x16,RX
2023-09-12 01:38:36.073,0x16,TX,ACK
2023-09-12 01:38:40.147,0x1E,RX
2023-09-12 01:38:41.195,0x1E,TX,ACK
2023-09-12 01:39:00.249,0x01,RX
2023-09-12 01:39:00.984,0x04,RX
