TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:24:40.167,0x1E,TX,ACK
2023-08-29 00:25:00.005,0x01,RX
2023-08-29 00:25:00.938,0x19,TX
2023-08-29 00:25:01.200,0x04,RX
2023-08-29 00:25:01.475,0x04,TX,ACK
2023-08-29 00:25:02.226,0x17,RX
2023-08-29 00:25:02.447,0x17,TX,NACK,Not Ready Error
2023-08-29 00:25:05.005,0x16,RX
2023-08-29 00:25:05.180,0x16,TX,ACK
2023-08-29 00:25:10.005,0x1E,RX
2023-08-29 00:25:10.310,0x1E,TX,ACK
2023-08-29 00:25:30.004,0x01,RX
2023-08-29 00:25:30.590,0x04,RX
2023-08-29 00:25:30.904,0x04,TX,ACK
2023-08-29 00:25:35.011,0x16,RX
2023-08-29 00:25:35.225,0x16,TX,ACK
2023-08-29 00:25:40.007,0x1E,RX
2023-08-29 00:25:40.303,0x1E,TX,ACK
2023-08-29 00:26:00.006,0x01,RX
2023-08-29 00:26:01.012,0x19,TX
2023-08-29 00:26:01.184,0x04,RX
2023-08-29 00:26:01.574,0x04,TX,ACK
2023-08-29 00:26:02.222,0x17,RX
2023-08-29 00:26:02.536,0x17,TX,NACK,Not Ready Error
2023-08-29 00:26:05.002,0x16,RX
2023-08-29 00:26:05.318,0x16,TX,ACK
2023-08-29 00:26:10.015,0x1E,RX
2023-08-29 00:26:10.210,0x1E,TX,ACK
2023-08-29 00:26:30.014,0x01,RX
2023-08-29 00:26:30.582,0x04,RX
2023-08-29 00:26:31.025,0x04,TX,ACK
