TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:34:30.011,0x01,RX
2023-08-10 19:34:30.016,0x04,RX
2023-08-10 19:34:30.056,0x04,TX,ACK
2023-08-10 19:34:35.002,0x16,RX
2023-08-10 19:34:35.021,0x16,TX,ACK
2023-08-10 19:34:40.016,0x1E,RX
2023-08-10 19:34:40.025,0x1E,TX,ACK
2023-08-10 19:35:00.005,0x01,RX
2023-08-10 19:35:00.011,0x04,RX
2023-08-10 19:35:00.023,0x04,TX,ACK
2023-08-10 19:35:05.011,0x16,RX
2023-08-10 19:35:05.043,0x16,TX,ACK
2023-08-10 19:35:10.002,0x1E,RX
2023-08-10 19:35:10.032,0x1E,TX,ACK
2023-08-10 19:35:30.015,0x01,RX
2023-08-10 19:35:30.035,0x04,RX
2023-08-10 19:35:30.076,0x04,TX,ACK
2023-08-10 19:35:35.002,0x16,RX
2023-08-10 19:35:35.034,0x16,TX,ACK
2023-08-10 19:35:40.007,0x1E,RX
2023-08-10 19:35:40.037,0x1E,TX,ACK
2023-08-10 19:36:00.009,0x01,RX
2023-08-10 19:36:00.014,0x04,RX
