TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:15:32.380,0x04,RX
2023-08-25 09:15:34.680,0x04,TX,ACK
2023-08-25 09:15:35.026,0x16,RX
2023-08-25 09:15:36.122,0x16,TX,ACK
2023-08-25 09:15:40.027,0x1E,RX
2023-08-25 09:15:40.972,0x1E,TX,ACK
2023-08-25 09:15:42.776,0x19,TX
2023-08-25 09:15:44.400,0x17,RX
2023-08-25 09:15:45.708,0x17,TX,NACK,Not Ready Error
2023-08-25 09:16:00.051,0x01,RX
2023-08-25 09:16:03.280,0x04,RX
2023-08-25 09:16:04.934,0x04,TX,ACK
2023-08-25 09:16:05.024,0x16,RX
2023-08-25 09:16:06.541,0x16,TX,ACK
2023-08-25 09:16:10.025,0x1E,RX
2023-08-25 09:16:11.450,0x1E,TX,ACK
2023-08-25 09:16:30.033,0x01,RX
2023-08-25 09:16:32.874,0x04,RX
2023-08-25 09:16:35.024,0x16,RX
2023-08-25 09:16:35.205,0x04,TX,ACK
2023-08-25 09:16:35.941,0x16,TX,ACK
2023-08-25 09:16:40.025,0x1E,RX
2023-08-25 09:16:41.016,0x1E,TX,ACK
2023-08-25 09:17:00.071,0x01,RX
2023-08-25 09:17:02.730,0x04,RX
2023-08-25 09:17:04.770,0x04,TX,ACK
2023-08-25 09:17:05.025,0x16,RX
2023-08-25 09:17:05.807,0x16,TX,ACK
2023-08-25 09:17:10.042,0x1E,RX
2023-08-25 09:17:11.242,0x1E,TX,ACK
2023-08-25 09:17:30.016,0x01,RX
2023-08-25 09:17:32.553,0x04,RX
2023-08-25 09:17:34.340,0x04,TX,ACK
2023-08-25 09:17:35.016,0x16,RX
2023-08-25 09:17:35.993,0x16,TX,ACK
2023-08-25 09:17:40.035,0x1E,RX
2023-08-25 09:17:41.073,0x1E,TX,ACK
2023-08-25 09:18:00.041,0x01,RX
2023-08-25 09:18:01.473,0x19,TX
2023-08-25 09:18:02.194,0x04,RX
2023-08-25 09:18:03.801,0x04,TX,ACK
2023-08-25 09:18:29.102,0xFF,RX
2023-08-25 09:18:29.747,0xFF,TX,ACK
2023-08-25 09:18:35.019,0x16,RX
2023-08-25 09:18:36.508,0x16,TX,ACK
2023-08-25 09:18:40.025,0x1E,RX
2023-08-25 09:18:41.017,0x1E,TX,ACK
2023-08-25 09:19:00.041,0x01,RX
2023-08-25 09:19:01.995,0x04,RX
2023-08-25 09:19:03.129,0x04,TX,ACK
2023-08-25 09:19:05.023,0x16,RX
2023-08-25 09:19:06.254,0x16,TX,ACK
2023-08-25 09:19:10.029,0x1E,RX
2023-08-25 09:19:11.081,0x1E,TX,ACK
2023-08-25 09:19:11.832,0x19,TX
2023-08-25 09:19:13.547,0x17,RX
2023-08-25 09:19:14.943,0x17,TX,NACK,Not Ready Error
2023-08-25 09:19:30.056,0x01,RX
2023-08-25 09:19:32.822,0x04,RX
2023-08-25 09:19:34.864,0x04,TX,ACK
2023-08-25 09:19:35.030,0x16,RX
2023-08-25 09:19:35.871,0x16,TX,ACK
2023-08-25 09:19:40.016,0x1E,RX
2023-08-25 09:19:41.082,0x1E,TX,ACK
2023-08-25 09:19:43.499,0x19,TX
2023-08-25 09:19:45.273,0x17,RX
2023-08-25 09:19:46.715,0x17,TX,NACK,Not Ready Error
2023-08-25 09:20:00.025,0x01,RX
2023-08-25 09:20:02.624,0x04,RX
2023-08-25 09:20:04.561,0x04,TX,ACK
2023-08-25 09:20:05.027,0x16,RX
2023-08-25 09:20:06.124,0x16,TX,ACK
2023-08-25 09:20:10.029,0x1E,RX
2023-08-25 09:20:10.977,0x1E,TX,ACK
2023-08-25 09:20:30.026,0x01,RX
2023-08-25 09:20:32.384,0x04,RX
2023-08-25 09:20:33.782,0x04,TX,ACK
2023-08-25 09:20:35.019,0x16,RX
2023-08-25 09:20:35.966,0x16,TX,ACK
2023-08-25 09:20:40.024,0x1E,RX
2023-08-25 09:20:41.362,0x1E,TX,ACK
2023-08-25 09:21:00.018,0x01,RX
2023-08-25 09:21:03.247,0x04,RX
2023-08-25 09:21:05.019,0x16,RX
2023-08-25 09:21:05.365,0x04,TX,ACK
2023-08-25 09:21:06.072,0x16,TX,ACK
2023-08-25 09:21:07.678,0x19,TX
2023-08-25 09:21:09.872,0x17,RX
2023-08-25 09:21:10.954,0x17,TX,NACK,Not Ready Error
2023-08-25 09:21:11.464,0x1E,RX
2023-08-25 09:21:12.498,0x1E,TX,ACK
