TIME,OPCODE,ACK/NACK,REASON
2023-08-29 13:59:40.018,0x1E,RX
2023-08-29 13:59:41.068,0x1E,TX,ACK
2023-08-29 13:59:43.104,0x19,TX
2023-08-29 13:59:59.064,0xFF,RX
2023-08-29 14:00:00.053,0xFF,TX,ACK
2023-08-29 14:00:05.022,0x16,RX
2023-08-29 14:00:06.100,0x16,TX,ACK
2023-08-29 14:00:10.058,0x1E,RX
2023-08-29 14:00:11.224,0x1E,TX,ACK
2023-08-29 14:00:12.529,0x19,TX
2023-08-29 14:00:14.509,0x17,RX
2023-08-29 14:00:15.960,0x17,TX,NACK,Not Ready Error
2023-08-29 14:00:30.027,0x01,RX
2023-08-29 14:00:32.755,0x04,RX
2023-08-29 14:00:34.685,0x04,TX,ACK
2023-08-29 14:00:35.029,0x16,RX
2023-08-29 14:00:35.750,0x16,TX,ACK
2023-08-29 14:00:40.017,0x1E,RX
2023-08-29 14:00:41.232,0x1E,TX,ACK
2023-08-29 14:01:00.040,0x01,RX
2023-08-29 14:01:03.363,0x04,RX
2023-08-29 14:01:05.026,0x16,RX
2023-08-29 14:01:05.118,0x04,TX,ACK
2023-08-29 14:01:05.730,0x16,TX,ACK
2023-08-29 14:01:07.635,0x19,TX
2023-08-29 14:01:09.420,0x17,RX
2023-08-29 14:01:10.572,0x17,TX,NACK,Not Ready Error
2023-08-29 14:01:11.621,0x19,TX
2023-08-29 14:01:12.235,0x1E,RX
2023-08-29 14:01:12.925,0x1E,TX,ACK
2023-08-29 14:01:13.449,0x17,RX
2023-08-29 14:01:14.724,0x17,TX,NACK,Not Ready Error
2023-08-29 14:01:30.039,0x01,RX
2023-08-29 14:01:32.435,0x04,RX
2023-08-29 14:01:33.949,0x04,TX,ACK
2023-08-29 14:01:35.027,0x16,RX
2023-08-29 14:01:36.286,0x16,TX,ACK
2023-08-29 14:01:40.031,0x1E,RX
2023-08-29 14:01:40.827,0x1E,TX,ACK
2023-08-29 14:02:00.053,0x01,RX
2023-08-29 14:02:03.036,0x04,RX
2023-08-29 14:02:04.834,0x04,TX,ACK
2023-08-29 14:02:05.029,0x16,RX
2023-08-29 14:02:05.703,0x16,TX,ACK
2023-08-29 14:02:10.033,0x1E,RX
2023-08-29 14:02:10.932,0x1E,TX,ACK
2023-08-29 14:02:30.018,0x01,RX
2023-08-29 14:02:33.197,0x04,RX
2023-08-29 14:02:35.024,0x16,RX
2023-08-29 14:02:35.475,0x04,TX,ACK
2023-08-29 14:02:36.044,0x16,TX,ACK
2023-08-29 14:02:40.026,0x1E,RX
2023-08-29 14:02:41.211,0x1E,TX,ACK
2023-08-29 14:03:00.044,0x01,RX
2023-08-29 14:03:02.711,0x04,RX
2023-08-29 14:03:04.675,0x04,TX,ACK
2023-08-29 14:03:05.018,0x16,RX
2023-08-29 14:03:05.753,0x16,TX,ACK
2023-08-29 14:03:10.054,0x1E,RX
2023-08-29 14:03:11.147,0x1E,TX,ACK
2023-08-29 14:03:30.024,0x01,RX
2023-08-29 14:03:32.721,0x04,RX
2023-08-29 14:03:34.278,0x04,TX,ACK
2023-08-29 14:03:35.015,0x16,RX
2023-08-29 14:03:35.872,0x16,TX,ACK
2023-08-29 14:03:40.028,0x1E,RX
2023-08-29 14:03:41.486,0x1E,TX,ACK
2023-08-29 14:04:00.043,0x01,RX
2023-08-29 14:04:02.664,0x04,RX
2023-08-29 14:04:04.719,0x04,TX,ACK
2023-08-29 14:04:05.018,0x16,RX
