TIME,OPCODE,ACK/NACK,REASON
2023-06-02 14:23:30.009,0x01,RX
2023-06-02 14:23:30.014,0x04,RX
2023-06-02 14:23:30.057,0x04,TX,ACK
2023-06-02 14:23:35.009,0x16,RX
2023-06-02 14:23:35.016,0x16,TX,ACK
2023-06-02 14:23:40.007,0x1E,RX
2023-06-02 14:23:40.027,0x1E,TX,ACK
2023-06-02 14:24:00.014,0x01,RX
2023-06-02 14:24:00.021,0x04,RX
2023-06-02 14:24:00.049,0x04,TX,ACK
2023-06-02 14:24:05.002,0x16,RX
2023-06-02 14:24:05.033,0x16,TX,ACK
2023-06-02 14:24:10.006,0x1E,RX
2023-06-02 14:24:10.012,0x1E,TX,ACK
2023-06-02 14:24:30.012,0x01,RX
2023-06-02 14:24:30.018,0x04,RX
2023-06-02 14:24:30.048,0x04,TX,ACK
2023-06-02 14:24:35.004,0x16,RX
2023-06-02 14:24:35.025,0x16,TX,ACK
2023-06-02 14:24:40.009,0x1E,RX
2023-06-02 14:24:40.017,0x1E,TX,ACK
2023-06-02 14:25:00.009,0x01,RX
2023-06-02 14:25:00.015,0x04,RX
2023-06-02 14:25:00.028,0x04,TX,ACK
2023-06-02 14:25:05.010,0x16,RX
2023-06-02 14:25:05.042,0x16,TX,ACK
2023-06-02 14:25:10.006,0x1E,RX
2023-06-02 14:25:10.036,0x1E,TX,ACK
2023-06-02 14:25:30.014,0x01,RX
2023-06-02 14:25:30.019,0x04,RX
2023-06-02 14:25:30.078,0x04,TX,ACK
2023-06-02 14:25:35.012,0x16,RX
2023-06-02 14:25:35.019,0x16,TX,ACK
2023-06-02 14:25:40.005,0x1E,RX
2023-06-02 14:25:40.036,0x1E,TX,ACK
2023-06-02 14:26:00.015,0x01,RX
2023-06-02 14:26:00.021,0x04,RX
2023-06-02 14:26:00.033,0x04,TX,ACK
2023-06-02 14:26:05.002,0x16,RX
2023-06-02 14:26:05.033,0x16,TX,ACK
2023-06-02 14:26:10.012,0x1E,RX
2023-06-02 14:26:10.042,0x1E,TX,ACK
2023-06-02 14:26:30.009,0x01,RX
2023-06-02 14:26:30.013,0x04,RX
2023-06-02 14:26:30.070,0x04,TX,ACK
2023-06-02 14:26:35.006,0x16,RX
2023-06-02 14:26:35.013,0x16,TX,ACK
2023-06-02 14:26:40.014,0x1E,RX
2023-06-02 14:26:40.021,0x1E,TX,ACK
2023-06-02 14:27:00.002,0x01,RX
2023-06-02 14:27:00.007,0x04,RX
2023-06-02 14:27:00.020,0x04,TX,ACK
2023-06-02 14:27:05.016,0x16,RX
2023-06-02 14:27:05.023,0x16,TX,ACK
2023-06-02 14:27:10.013,0x1E,RX
2023-06-02 14:27:10.021,0x1E,TX,ACK
2023-06-02 14:27:30.001,0x01,RX
2023-06-02 14:27:30.006,0x04,RX
2023-06-02 14:27:30.047,0x04,TX,ACK
2023-06-02 14:27:35.003,0x16,RX
2023-06-02 14:27:35.034,0x16,TX,ACK
