TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:03:01.374,0x17,RX
2023-08-16 14:03:01.395,0x17,TX,NACK,Not Ready Error
2023-08-16 14:03:05.006,0x16,RX
2023-08-16 14:03:10.007,0x1E,RX
2023-08-16 14:03:10.320,0x19,TX
2023-08-16 14:03:11.329,0x17,RX
2023-08-16 14:03:11.336,0x17,TX,NACK,Not Ready Error
2023-08-16 14:03:30.015,0x01,RX
2023-08-16 14:03:30.021,0x04,RX
2023-08-16 14:03:35.002,0x16,RX
2023-08-16 14:03:40.016,0x1E,RX
2023-08-16 14:04:00.013,0x01,RX
2023-08-16 14:04:00.021,0x04,RX
2023-08-16 14:04:00.309,0x19,TX
2023-08-16 14:04:01.320,0x17,RX
2023-08-16 14:04:01.326,0x17,TX,NACK,Not Ready Error
2023-08-16 14:04:05.011,0x16,RX
2023-08-16 14:04:10.011,0x1E,RX
2023-08-16 14:04:12.327,0x19,TX
2023-08-16 14:04:13.342,0x17,RX
2023-08-16 14:04:13.348,0x17,TX,NACK,Not Ready Error
2023-08-16 14:04:30.011,0x01,RX
2023-08-16 14:04:30.029,0x04,RX
2023-08-16 14:04:35.006,0x16,RX
2023-08-16 14:04:40.004,0x1E,RX
2023-08-16 14:05:00.009,0x01,RX
2023-08-16 14:05:00.017,0x04,RX
2023-08-16 14:05:00.316,0x19,TX
2023-08-16 14:05:01.321,0x17,RX
2023-08-16 14:05:01.328,0x17,TX,NACK,Not Ready Error
2023-08-16 14:05:05.010,0x16,RX
2023-08-16 14:05:10.003,0x1E,RX
2023-08-16 14:05:12.319,0x19,TX
2023-08-16 14:05:13.328,0x17,RX
2023-08-16 14:05:13.336,0x17,TX,NACK,Not Ready Error
2023-08-16 14:05:30.005,0x01,RX
2023-08-16 14:05:30.011,0x04,RX
2023-08-16 14:05:35.010,0x16,RX
2023-08-16 14:05:40.014,0x1E,RX
2023-08-16 14:06:00.013,0x01,RX
2023-08-16 14:06:00.018,0x04,RX
2023-08-16 14:06:00.308,0x19,TX
2023-08-16 14:06:01.320,0x17,RX
2023-08-16 14:06:01.327,0x17,TX,NACK,Not Ready Error
2023-08-16 14:06:05.020,0x16,RX
2023-08-16 14:06:10.009,0x1E,RX
2023-08-16 14:06:30.008,0x01,RX
2023-08-16 14:06:30.012,0x04,RX
2023-08-16 14:06:35.005,0x16,RX
2023-08-16 14:06:40.011,0x1E,RX
2023-08-16 14:07:00.013,0x01,RX
2023-08-16 14:07:00.018,0x04,RX
2023-08-16 14:07:00.306,0x19,TX
2023-08-16 14:07:01.319,0x17,RX
2023-08-16 14:07:01.325,0x17,TX,NACK,Not Ready Error
2023-08-16 14:07:05.010,0x16,RX
2023-08-16 14:07:10.009,0x1E,RX
2023-08-16 14:07:30.002,0x01,RX
2023-08-16 14:07:30.007,0x04,RX
2023-08-16 14:07:30.326,0x19,TX
2023-08-16 14:07:31.338,0x17,RX
2023-08-16 14:07:31.368,0x17,TX,NACK,Not Ready Error
2023-08-16 14:07:35.013,0x16,RX
2023-08-16 14:07:40.006,0x1E,RX
2023-08-16 14:08:00.014,0x01,RX
2023-08-16 14:08:00.019,0x04,RX
2023-08-16 14:08:05.004,0x16,RX
2023-08-16 14:08:10.002,0x1E,RX
2023-08-16 14:08:30.003,0x01,RX
2023-08-16 14:08:30.009,0x04,RX
