TIME,OPCODE,ACK/NACK,REASON
2023-08-28 19:50:01.176,0x04,TX,ACK
2023-08-28 19:50:01.954,0x17,RX
2023-08-28 19:50:02.218,0x17,TX,NACK,Not Ready Error
2023-08-28 19:50:05.002,0x16,RX
2023-08-28 19:50:05.347,0x16,TX,ACK
2023-08-28 19:50:10.005,0x1E,RX
2023-08-28 19:50:10.246,0x1E,TX,ACK
2023-08-28 19:50:30.005,0x01,RX
2023-08-28 19:50:30.768,0x04,RX
2023-08-28 19:50:31.312,0x04,TX,ACK
2023-08-28 19:50:35.004,0x16,RX
2023-08-28 19:50:35.275,0x16,TX,ACK
2023-08-28 19:50:40.006,0x1E,RX
2023-08-28 19:50:40.240,0x1E,TX,ACK
2023-08-28 19:51:00.004,0x01,RX
2023-08-28 19:51:00.747,0x04,RX
2023-08-28 19:51:01.113,0x04,TX,ACK
2023-08-28 19:51:05.005,0x16,RX
2023-08-28 19:51:05.359,0x16,TX,ACK
2023-08-28 19:51:10.005,0x1E,RX
2023-08-28 19:51:10.320,0x1E,TX,ACK
2023-08-28 19:51:30.004,0x01,RX
2023-08-28 19:51:30.539,0x04,RX
2023-08-28 19:51:30.942,0x04,TX,ACK
2023-08-28 19:51:35.002,0x16,RX
2023-08-28 19:51:35.326,0x16,TX,ACK
2023-08-28 19:51:40.013,0x1E,RX
2023-08-28 19:51:40.338,0x1E,TX,ACK
2023-08-28 19:52:00.003,0x01,RX
2023-08-28 19:52:00.697,0x19,TX
2023-08-28 19:52:00.878,0x04,RX
2023-08-28 19:52:01.197,0x04,TX,ACK
2023-08-28 19:52:01.911,0x17,RX
2023-08-28 19:52:02.210,0x17,TX,NACK,Not Ready Error
2023-08-28 19:52:05.013,0x16,RX
2023-08-28 19:52:05.327,0x16,TX,ACK
2023-08-28 19:52:10.005,0x1E,RX
2023-08-28 19:52:10.271,0x1E,TX,ACK
2023-08-28 19:52:30.007,0x01,RX
2023-08-28 19:52:30.572,0x04,RX
2023-08-28 19:52:30.915,0x04,TX,ACK
2023-08-28 19:52:59.033,0xFF,RX
2023-08-28 19:52:59.260,0xFF,TX,ACK
2023-08-28 19:53:00.005,0x01,RX
2023-08-28 19:53:00.778,0x19,TX
2023-08-28 19:53:00.889,0x04,RX
2023-08-28 19:53:01.256,0x04,TX,ACK
2023-08-28 19:53:01.900,0x17,RX
2023-08-28 19:53:02.211,0x17,TX,NACK,Not Ready Error
2023-08-28 19:53:05.005,0x16,RX
2023-08-28 19:53:05.303,0x16,TX,ACK
2023-08-28 19:53:10.012,0x1E,RX
2023-08-28 19:53:10.290,0x1E,TX,ACK
2023-08-28 19:53:10.721,0x19,TX
2023-08-28 19:53:11.921,0x17,RX
2023-08-28 19:53:12.205,0x17,TX,NACK,Not Ready Error
2023-08-28 19:53:12.758,0x19,TX
2023-08-28 19:53:13.984,0x17,RX
2023-08-28 19:53:14.431,0x17,TX,NACK,Not Ready Error
2023-08-28 19:53:30.004,0x01,RX
2023-08-28 19:53:30.857,0x04,RX
2023-08-28 19:53:31.220,0x04,TX,ACK
2023-08-28 19:53:35.005,0x16,RX
2023-08-28 19:53:35.293,0x16,TX,ACK
2023-08-28 19:53:40.004,0x1E,RX
2023-08-28 19:53:40.397,0x1E,TX,ACK
2023-08-28 19:54:00.006,0x01,RX
2023-08-28 19:54:00.889,0x19,TX
2023-08-28 19:54:01.084,0x04,RX
2023-08-28 19:54:01.524,0x04,TX,ACK
2023-08-28 19:54:02.114,0x17,RX
2023-08-28 19:54:02.606,0x17,TX,NACK,Not Ready Error
2023-08-28 19:54:05.004,0x16,RX
2023-08-28 19:54:05.257,0x16,TX,ACK
2023-08-28 19:54:10.006,0x1E,RX
2023-08-28 19:54:10.354,0x1E,TX,ACK
2023-08-28 19:54:30.004,0x01,RX
2023-08-28 19:54:31.078,0x19,TX
2023-08-28 19:54:31.246,0x04,RX
2023-08-28 19:54:31.665,0x04,TX,ACK
2023-08-28 19:54:32.265,0x17,RX
2023-08-28 19:54:32.534,0x17,TX,NACK,Not Ready Error
2023-08-28 19:54:35.005,0x16,RX
2023-08-28 19:54:35.311,0x16,TX,ACK
2023-08-28 19:54:40.019,0x1E,RX
2023-08-28 19:54:40.167,0x1E,TX,ACK
2023-08-28 19:55:00.028,0x01,RX
2023-08-28 19:55:00.798,0x19,TX
2023-08-28 19:55:00.923,0x04,RX
2023-08-28 19:55:01.273,0x04,TX,ACK
2023-08-28 19:55:01.956,0x17,RX
2023-08-28 19:55:02.181,0x17,TX,NACK,Not Ready Error
2023-08-28 19:55:02.317,0x17,RX
2023-08-28 19:55:02.676,0x17,TX,NACK,Not Ready Error
2023-08-28 19:55:05.003,0x16,RX
2023-08-28 19:55:05.217,0x16,TX,ACK
2023-08-28 19:55:10.005,0x1E,RX
2023-08-28 19:55:10.311,0x1E,TX,ACK
2023-08-28 19:55:30.003,0x01,RX
2023-08-28 19:55:30.611,0x04,RX
2023-08-28 19:55:30.961,0x04,TX,ACK
2023-08-28 19:55:35.013,0x16,RX
