TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:19:30.054,0x04,TX,ACK
2023-08-10 19:19:35.012,0x16,RX
2023-08-10 19:19:35.043,0x16,TX,ACK
2023-08-10 19:19:40.006,0x1E,RX
2023-08-10 19:19:40.013,0x1E,TX,ACK
2023-08-10 19:20:00.005,0x01,RX
2023-08-10 19:20:00.025,0x04,RX
2023-08-10 19:20:00.096,0x04,TX,ACK
2023-08-10 19:20:05.017,0x16,RX
2023-08-10 19:20:05.047,0x16,TX,ACK
2023-08-10 19:20:10.007,0x1E,RX
2023-08-10 19:20:10.015,0x1E,TX,ACK
2023-08-10 19:20:30.010,0x01,RX
2023-08-10 19:20:30.016,0x04,RX
2023-08-10 19:20:30.072,0x04,TX,ACK
2023-08-10 19:20:35.014,0x16,RX
2023-08-10 19:20:35.044,0x16,TX,ACK
2023-08-10 19:20:40.002,0x1E,RX
2023-08-10 19:20:40.032,0x1E,TX,ACK
2023-08-10 19:21:00.013,0x01,RX
2023-08-10 19:21:00.018,0x04,RX
2023-08-10 19:21:00.073,0x04,TX,ACK
2023-08-10 19:21:05.002,0x16,RX
2023-08-10 19:21:05.011,0x16,TX,ACK
2023-08-10 19:21:10.004,0x1E,RX
2023-08-10 19:21:10.036,0x1E,TX,ACK
2023-08-10 19:21:30.013,0x01,RX
2023-08-10 19:21:30.018,0x04,RX
2023-08-10 19:21:30.059,0x04,TX,ACK
2023-08-10 19:21:59.014,0xFF,RX
2023-08-10 19:21:59.020,0xFF,TX,ACK
2023-08-10 19:22:00.014,0x01,RX
2023-08-10 19:22:00.019,0x04,RX
2023-08-10 19:22:00.031,0x04,TX,ACK
2023-08-10 19:22:05.001,0x16,RX
2023-08-10 19:22:05.033,0x16,TX,ACK
2023-08-10 19:22:10.006,0x1E,RX
2023-08-10 19:22:10.037,0x1E,TX,ACK
2023-08-10 19:22:30.016,0x01,RX
2023-08-10 19:22:30.023,0x04,RX
2023-08-10 19:22:30.093,0x04,TX,ACK
2023-08-10 19:22:35.005,0x16,RX
2023-08-10 19:22:35.037,0x16,TX,ACK
2023-08-10 19:22:40.013,0x1E,RX
2023-08-10 19:22:40.033,0x1E,TX,ACK
2023-08-10 19:23:00.011,0x01,RX
2023-08-10 19:23:00.019,0x04,RX
2023-08-10 19:23:00.042,0x04,TX,ACK
2023-08-10 19:23:05.013,0x16,RX
2023-08-10 19:23:05.043,0x16,TX,ACK
2023-08-10 19:23:10.000,0x1E,RX
2023-08-10 19:23:10.032,0x1E,TX,ACK
2023-08-10 19:23:30.007,0x01,RX
2023-08-10 19:23:30.024,0x04,RX
2023-08-10 19:23:30.098,0x04,TX,ACK
2023-08-10 19:23:35.004,0x16,RX
2023-08-10 19:23:35.013,0x16,TX,ACK
2023-08-10 19:23:40.006,0x1E,RX
2023-08-10 19:23:40.013,0x1E,TX,ACK
2023-08-10 19:24:00.005,0x01,RX
2023-08-10 19:24:00.011,0x04,RX
2023-08-10 19:24:00.023,0x04,TX,ACK
2023-08-10 19:24:05.011,0x16,RX
2023-08-10 19:24:05.041,0x16,TX,ACK
2023-08-10 19:24:10.009,0x1E,RX
2023-08-10 19:24:10.017,0x1E,TX,ACK
2023-08-10 19:24:30.013,0x01,RX
2023-08-10 19:24:30.018,0x04,RX
2023-08-10 19:24:30.091,0x04,TX,ACK
2023-08-10 19:24:35.002,0x16,RX
2023-08-10 19:24:35.009,0x16,TX,ACK
2023-08-10 19:24:40.012,0x1E,RX
2023-08-10 19:24:40.019,0x1E,TX,ACK
2023-08-10 19:25:00.005,0x01,RX
2023-08-10 19:25:00.010,0x04,RX
2023-08-10 19:25:00.021,0x04,TX,ACK
2023-08-10 19:25:05.013,0x16,RX
2023-08-10 19:25:05.044,0x16,TX,ACK
2023-08-10 19:25:10.005,0x1E,RX
2023-08-10 19:25:10.038,0x1E,TX,ACK
2023-08-10 19:25:30.005,0x01,RX
2023-08-10 19:25:30.011,0x04,RX
2023-08-10 19:25:30.022,0x04,TX,ACK
2023-08-10 19:25:35.013,0x16,RX
2023-08-10 19:25:35.044,0x16,TX,ACK
2023-08-10 19:25:40.016,0x1E,RX
2023-08-10 19:25:40.024,0x1E,TX,ACK
2023-08-10 19:26:00.005,0x01,RX
2023-08-10 19:26:00.012,0x04,RX
