TIME,OPCODE,ACK/NACK,REASON
2023-08-25 10:51:34.394,0x04,TX,ACK
2023-08-25 10:51:35.024,0x16,RX
2023-08-25 10:51:36.437,0x16,TX,ACK
2023-08-25 10:51:38.285,0x19,TX
2023-08-25 10:51:40.026,0x1E,RX
2023-08-25 10:51:41.424,0x1E,TX,ACK
2023-08-25 10:51:43.001,0x17,RX
2023-08-25 10:51:44.607,0x17,TX,NACK,Not Ready Error
2023-08-25 10:52:00.017,0x01,RX
2023-08-25 10:52:03.382,0x19,TX
2023-08-25 10:52:04.058,0x04,RX
2023-08-25 10:52:05.019,0x16,RX
2023-08-25 10:52:05.561,0x04,TX,ACK
2023-08-25 10:52:06.086,0x17,RX
2023-08-25 10:52:06.131,0x16,TX,ACK
2023-08-25 10:52:07.273,0x17,TX,NACK,Not Ready Error
2023-08-25 10:52:10.035,0x1E,RX
2023-08-25 10:52:11.477,0x1E,TX,ACK
2023-08-25 10:52:12.723,0x19,TX
2023-08-25 10:52:14.570,0x17,RX
2023-08-25 10:52:16.041,0x17,TX,NACK,Not Ready Error
2023-08-25 10:52:30.017,0x01,RX
2023-08-25 10:52:31.777,0x04,RX
2023-08-25 10:52:33.821,0x04,TX,ACK
2023-08-25 10:52:35.024,0x16,RX
2023-08-25 10:52:36.196,0x16,TX,ACK
2023-08-25 10:52:40.026,0x1E,RX
2023-08-25 10:52:41.168,0x1E,TX,ACK
2023-08-25 10:53:00.035,0x01,RX
2023-08-25 10:53:02.468,0x04,RX
2023-08-25 10:53:04.451,0x04,TX,ACK
2023-08-25 10:53:05.022,0x16,RX
2023-08-25 10:53:06.283,0x16,TX,ACK
2023-08-25 10:53:10.022,0x1E,RX
2023-08-25 10:53:10.866,0x1E,TX,ACK
2023-08-25 10:53:12.864,0x19,TX
2023-08-25 10:53:29.043,0xFF,RX
2023-08-25 10:53:29.568,0xFF,TX,ACK
2023-08-25 10:53:30.019,0x01,RX
2023-08-25 10:53:32.320,0x04,RX
2023-08-25 10:53:34.167,0x04,TX,ACK
2023-08-25 10:53:35.069,0x16,RX
2023-08-25 10:53:36.029,0x16,TX,ACK
2023-08-25 10:53:40.055,0x1E,RX
2023-08-25 10:53:41.256,0x1E,TX,ACK
2023-08-25 10:54:00.026,0x01,RX
2023-08-25 10:54:04.294,0x19,TX
2023-08-25 10:54:05.091,0x04,RX
2023-08-25 10:54:08.545,0x17,RX
2023-08-25 10:54:09.957,0x17,TX,NACK,Not Ready Error
2023-08-25 10:54:29.059,0xFF,RX
2023-08-25 10:54:29.630,0xFF,TX,ACK
