TIME,OPCODE,ACK/NACK,REASON
2023-06-16 11:11:30.087,0x04,TX,ACK
2023-06-16 11:11:35.002,0x16,RX
2023-06-16 11:11:35.033,0x16,TX,ACK
2023-06-16 11:11:40.002,0x1E,RX
2023-06-16 11:11:40.033,0x1E,TX,ACK
2023-06-16 11:12:00.012,0x01,RX
2023-06-16 11:12:00.018,0x04,RX
2023-06-16 11:12:00.027,0x04,TX,ACK
2023-06-16 11:12:00.163,0x19,TX
2023-06-16 11:12:01.165,0x17,RX
2023-06-16 11:12:01.549,0x17,TX,NACK,Not Ready Error
2023-06-16 11:12:05.013,0x16,RX
2023-06-16 11:12:05.044,0x16,TX,ACK
2023-06-16 11:12:10.012,0x1E,RX
2023-06-16 11:12:10.043,0x1E,TX,ACK
2023-06-16 11:12:21.159,0x19,TX
2023-06-16 11:12:22.163,0x17,RX
2023-06-16 11:12:22.452,0x17,TX,NACK,Not Ready Error
2023-06-16 11:12:30.005,0x01,RX
2023-06-16 11:12:30.009,0x04,RX
2023-06-16 11:12:30.066,0x04,TX,ACK
2023-06-16 11:12:35.013,0x16,RX
2023-06-16 11:12:35.043,0x16,TX,ACK
2023-06-16 11:12:40.005,0x1E,RX
2023-06-16 11:12:40.027,0x1E,TX,ACK
2023-06-16 11:13:00.010,0x01,RX
2023-06-16 11:13:00.015,0x04,RX
2023-06-16 11:13:00.071,0x04,TX,ACK
2023-06-16 11:13:01.165,0x19,TX
2023-06-16 11:13:29.011,0xFF,RX
2023-06-16 11:13:29.016,0xFF,TX,ACK
2023-06-16 11:13:30.013,0x01,RX
2023-06-16 11:13:30.018,0x04,RX
2023-06-16 11:13:30.072,0x04,TX,ACK
2023-06-16 11:13:31.168,0x19,TX
2023-06-16 11:13:32.170,0x17,RX
2023-06-16 11:13:32.466,0x17,TX,NACK,Not Ready Error
2023-06-16 11:13:35.008,0x16,RX
2023-06-16 11:13:35.039,0x16,TX,ACK
2023-06-16 11:13:40.011,0x1E,RX
2023-06-16 11:13:40.041,0x1E,TX,ACK
2023-06-16 11:14:00.005,0x01,RX
2023-06-16 11:14:00.010,0x04,RX
2023-06-16 11:14:00.020,0x04,TX,ACK
2023-06-16 11:14:00.201,0x19,TX
2023-06-16 11:14:01.203,0x17,RX
2023-06-16 11:14:01.526,0x17,TX,NACK,Not Ready Error
2023-06-16 11:14:01.531,0x17,RX
2023-06-16 11:14:01.854,0x17,TX,NACK,Not Ready Error
2023-06-16 11:14:05.012,0x16,RX
2023-06-16 11:14:05.019,0x16,TX,ACK
2023-06-16 11:14:10.009,0x1E,RX
2023-06-16 11:14:10.040,0x1E,TX,ACK
2023-06-16 11:14:30.005,0x01,RX
2023-06-16 11:14:30.013,0x04,RX
2023-06-16 11:14:30.050,0x04,TX,ACK
2023-06-16 11:14:35.008,0x16,RX
2023-06-16 11:14:35.037,0x16,TX,ACK
2023-06-16 11:14:40.016,0x1E,RX
2023-06-16 11:14:40.045,0x1E,TX,ACK
2023-06-16 11:15:00.014,0x01,RX
2023-06-16 11:15:00.020,0x04,RX
2023-06-16 11:15:00.062,0x04,TX,ACK
2023-06-16 11:15:00.197,0x19,TX
2023-06-16 11:15:01.200,0x17,RX
2023-06-16 11:15:01.507,0x17,TX,NACK,Not Ready Error
2023-06-16 11:15:05.013,0x16,RX
2023-06-16 11:15:05.043,0x16,TX,ACK
2023-06-16 11:15:10.014,0x1E,RX
2023-06-16 11:15:10.044,0x1E,TX,ACK
2023-06-16 11:15:10.198,0x19,TX
2023-06-16 11:15:11.201,0x17,RX
2023-06-16 11:15:11.488,0x17,TX,NACK,Not Ready Error
2023-06-16 11:15:20.223,0x19,TX
2023-06-16 11:15:21.224,0x17,RX
2023-06-16 11:15:21.533,0x17,TX,NACK,Not Ready Error
2023-06-16 11:15:30.005,0x01,RX
2023-06-16 11:15:30.011,0x04,RX
