TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:57:00.413,0x01,RX
2023-09-13 01:57:03.813,0x04,RX
2023-09-13 01:57:05.880,0x16,RX
2023-09-13 01:57:05.882,0x04,TX,ACK
2023-09-13 01:57:06.734,0x16,TX,ACK
2023-09-13 01:57:10.345,0x1E,RX
2023-09-13 01:57:11.243,0x1E,TX,ACK
2023-09-13 01:57:30.121,0x01,RX
2023-09-13 01:57:33.252,0x04,RX
2023-09-13 01:57:35.140,0x16,RX
2023-09-13 01:57:35.439,0x04,TX,ACK
2023-09-13 01:57:36.173,0x16,TX,ACK
2023-09-13 01:57:40.351,0x1E,RX
2023-09-13 01:57:41.759,0x1E,TX,ACK
2023-09-13 01:58:00.401,0x01,RX
2023-09-13 01:58:04.296,0x04,RX
2023-09-13 01:58:05.046,0x16,RX
2023-09-13 01:58:05.973,0x04,TX,ACK
2023-09-13 01:58:06.946,0x16,TX,ACK
2023-09-13 01:58:10.406,0x1E,RX
2023-09-13 01:58:11.618,0x1E,TX,ACK
2023-09-13 01:58:30.680,0x01,RX
2023-09-13 01:58:33.495,0x04,RX
2023-09-13 01:58:35.801,0x16,RX
2023-09-13 01:58:36.117,0x04,TX,ACK
2023-09-13 01:58:37.045,0x16,TX,ACK
2023-09-13 01:58:40.520,0x1E,RX
2023-09-13 01:58:41.674,0x1E,TX,ACK
2023-09-13 01:59:00.395,0x01,RX
2023-09-13 01:59:04.725,0x19,TX
2023-09-13 01:59:06.073,0x04,RX
2023-09-13 01:59:08.469,0x16,RX
2023-09-13 01:59:08.694,0x04,TX,ACK
2023-09-13 01:59:09.038,0x17,RX
2023-09-13 01:59:09.532,0x16,TX,ACK
2023-09-13 01:59:10.251,0x1E,RX
2023-09-13 01:59:10.535,0x17,TX,NACK,Not Ready Error
2023-09-13 01:59:11.240,0x1E,TX,ACK
2023-09-13 01:59:30.487,0x01,RX
2023-09-13 01:59:33.586,0x04,RX
2023-09-13 01:59:35.203,0x16,RX
2023-09-13 01:59:35.398,0x04,TX,ACK
2023-09-13 01:59:36.162,0x16,TX,ACK
2023-09-13 01:59:40.356,0x1E,RX
2023-09-13 01:59:41.285,0x1E,TX,ACK
2023-09-13 02:00:00.448,0x01,RX
2023-09-13 02:00:04.268,0x04,RX
2023-09-13 02:00:05.544,0x16,RX
2023-09-13 02:00:05.903,0x04,TX,ACK
2023-09-13 02:00:06.890,0x16,TX,ACK
2023-09-13 02:00:10.279,0x1E,RX
2023-09-13 02:00:11.521,0x1E,TX,ACK
2023-09-13 02:00:30.379,0x01,RX
2023-09-13 02:00:34.109,0x19,TX
2023-09-13 02:00:35.187,0x04,RX
2023-09-13 02:00:36.057,0x16,RX
2023-09-13 02:00:36.596,0x04,TX,ACK
2023-09-13 02:00:37.391,0x16,TX,ACK
2023-09-13 02:00:37.494,0x17,RX
2023-09-13 02:00:38.544,0x17,TX,NACK,Not Ready Error
2023-09-13 02:00:40.491,0x1E,RX
2023-09-13 02:00:41.285,0x1E,TX,ACK
