TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:16:41.079,0x1E,TX,ACK
2023-09-20 13:17:00.156,0x01,RX
2023-09-20 13:17:02.822,0x04,RX
2023-09-20 13:17:05.161,0x16,RX
2023-09-20 13:17:05.386,0x04,TX,ACK
2023-09-20 13:17:05.854,0x16,TX,ACK
2023-09-20 13:17:10.473,0x1E,RX
2023-09-20 13:17:11.641,0x1E,TX,ACK
2023-09-20 13:17:30.454,0x01,RX
2023-09-20 13:17:34.402,0x19,TX
2023-09-20 13:17:35.316,0x04,RX
2023-09-20 13:17:35.949,0x16,RX
2023-09-20 13:17:36.939,0x04,TX,ACK
2023-09-20 13:17:37.238,0x17,RX
2023-09-20 13:17:37.718,0x16,TX,ACK
2023-09-20 13:17:38.632,0x17,TX,NACK,Not Ready Error
2023-09-20 13:17:40.353,0x1E,RX
2023-09-20 13:17:41.764,0x1E,TX,ACK
2023-09-20 13:18:00.242,0x01,RX
2023-09-20 13:18:02.689,0x04,RX
2023-09-20 13:18:05.030,0x16,RX
2023-09-20 13:18:05.075,0x04,TX,ACK
2023-09-20 13:18:05.931,0x16,TX,ACK
2023-09-20 13:18:10.170,0x1E,RX
2023-09-20 13:18:11.398,0x1E,TX,ACK
2023-09-20 13:18:30.568,0x01,RX
2023-09-20 13:18:32.758,0x04,RX
2023-09-20 13:18:34.888,0x04,TX,ACK
2023-09-20 13:18:35.262,0x16,RX
2023-09-20 13:18:36.368,0x16,TX,ACK
2023-09-20 13:18:40.162,0x1E,RX
2023-09-20 13:18:41.585,0x1E,TX,ACK
2023-09-20 13:18:43.491,0x19,TX
2023-09-20 13:18:45.714,0x17,RX
2023-09-20 13:18:46.786,0x17,TX,NACK,Not Ready Error
2023-09-20 13:19:00.223,0x01,RX
2023-09-20 13:19:03.701,0x04,RX
2023-09-20 13:19:05.647,0x16,RX
2023-09-20 13:19:05.722,0x04,TX,ACK
2023-09-20 13:19:06.621,0x16,TX,ACK
